NaN,NaN,595.21,1017.2,105.33,329.44,750.12,1112.1,1005.1,862.11,683.11,468.11,217.12,69.913,392.89,751.9,1146.9,1292.2,1039.6,846.06,711.42,507.41,344.51,232.59,171.77,161.88,202.43,293.41,435.06,627.53,870.82,1325.7,1657.8,1666.7,1643.2,1581.9,1483.7,1350.7,1187.6,1004.8,826.2,611.92,580.18,657.68,798.3,963.6,4967.7,2077.8,1723.8,4225.6,4446,12350,13776,16814,20900,25637,18997,20775,58277,95078,1.4318e+05,1.924e+05,2.0509e+05,1.913e+05,3.3428e+05,4.3253e+05,4.9675e+05,6.147e+05,6.86e+05,9.1549e+05,1.0832e+06,1.2125e+06,1.3495e+06,1.4681e+06,1.5896e+06,1.6873e+06,1.782e+06,1.8619e+06,1.9336e+06,1.9975e+06,2.0476e+06,2.0893e+06,2.1204e+06,2.1441e+06,2.1625e+06,2.1704e+06,2.1763e+06,2.1697e+06,2.1631e+06,2.1447e+06,2.125e+06,2.0982e+06,2.0665e+06,2.0322e+06,1.9927e+06,1.9483e+06,1.902e+06,1.8506e+06,1.7974e+06,1.7415e+06,1.6822e+06,1.6224e+06,1.5579e+06,1.4961e+06,1.4262e+06,1.3592e+06,1.2819e+06,1.2081e+06,1.1286e+06,1.0499e+06,9.6708e+05,8.788e+05,7.9443e+05,7.0018e+05,6.1343e+05,5.259e+05,3.8709e+05,3.3953e+05,2.7346e+05,2.2492e+05,1.788e+05,1.3169e+05,1.0781e+05,97528,87810,48832,32604,12054,11334,14238,12301,10336,8341.4,6319.1,3742.2,1811,3461.6,1312.9,1289.7,1228.2,1183.1,1155.5,1145.8,1154.6,1181.7,1226.8,1252.7,1230.4,1197.4,1153.6,1099.3,1035.1,961.81,805.1,370.01,76.737,66.909,200.9,409.33,566.24,671.17,724.05,724.85,673.56,672.21,681.42,681.98,80.439,481.49,852.17,1113.5,1265.5,1308.1,1241.4,1065.3,779.92,385.16,118.96,732.43,1172,523.98,480.64,752.66,NaN,NaN
NaN,NaN,593.08,951.83,24.145,512.55,986.86,1090.5,1031.2,935.86,804.53,637.2,433.86,194.53,80.844,392.16,739.5,1122.8,1070.5,844.96,673.27,549.58,476.74,454.76,483.62,563.29,693.74,874.96,967.4,1001.6,1027.4,1088.2,1251.9,1371.1,1456,1504.2,1514.9,1488,1424.7,1327.2,1200.2,946.02,746.63,633,629.49,720.04,862.68,1026.2,3314.1,1228.7,2731.7,4935.3,9466.4,13778,17203,20534,15108,21298,9629.1,44345,96364,1.0986e+05,1.2928e+05,1.5123e+05,2.1353e+05,2.8004e+05,2.9105e+05,4.0934e+05,4.6739e+05,4.6329e+05,6.5528e+05,7.9869e+05,9.4148e+05,1.0949e+06,1.1964e+06,1.3011e+06,1.4083e+06,1.4913e+06,1.566e+06,1.6324e+06,1.6884e+06,1.7424e+06,1.7791e+06,1.8144e+06,1.8377e+06,1.8566e+06,1.8665e+06,1.869e+06,1.8638e+06,1.8533e+06,1.8376e+06,1.815e+06,1.7901e+06,1.7588e+06,1.7229e+06,1.6866e+06,1.642e+06,1.598e+06,1.5471e+06,1.4963e+06,1.4368e+06,1.3785e+06,1.3146e+06,1.2507e+06,1.184e+06,1.1136e+06,1.0455e+06,9.7206e+05,9.0047e+05,8.1342e+05,7.3177e+05,6.5914e+05,5.6077e+05,4.6407e+05,3.6023e+05,2.8392e+05,2.2903e+05,2.1723e+05,1.6641e+05,1.5232e+05,1.2763e+05,81712,69195,55019,41567,33895,5448.2,12785,9522.5,11689,9738.2,7758.3,5747.8,3708.8,1664.7,745.41,702.12,588.35,498.06,461.14,501.9,615.58,779.77,977.05,1198,1438,1602.2,1603.8,1594.1,1573.1,1541.1,1498.3,1385.4,1010.1,627.8,238.91,62.125,326.46,542.14,705.95,817.71,877.4,885,840.52,743.94,595.29,394.6,88.858,480.43,876.49,1163.2,1340.5,1408.5,1367.2,1216.5,956.46,587.06,108.31,479.79,1177.2,959.12,182.27,667.19,NaN,NaN
NaN,NaN,574.92,668.82,151.43,693.48,1043.8,1068.1,1056.5,1008.8,925.13,805.45,649.78,458.11,230.44,33.326,332.94,668.61,1040.3,822.6,738.2,704.61,721.85,732.21,734.28,728.01,713.41,690.49,659.27,619.76,572,672.99,787.67,939.85,1123.7,1278.4,1398.3,1480.8,1525.3,1531.8,1501.2,1196,930.17,723.55,611.11,621.19,730.97,891.61,1070.8,1253.3,2310.5,1935,5507.3,9034.9,12443,15739,11854,17301,27724,14540,74399,49476,72887,95412,1.0695e+05,1.7156e+05,1.8728e+05,2.3411e+05,3.194e+05,3.3926e+05,4.1679e+05,5.1131e+05,5.4953e+05,6.53e+05,8.0006e+05,8.9386e+05,1.0088e+06,1.1246e+06,1.1896e+06,1.2597e+06,1.319e+06,1.3822e+06,1.4266e+06,1.4645e+06,1.494e+06,1.5211e+06,1.5323e+06,1.5448e+06,1.5437e+06,1.5424e+06,1.5301e+06,1.5151e+06,1.4949e+06,1.4676e+06,1.4395e+06,1.4028e+06,1.3666e+06,1.3214e+06,1.2774e+06,1.2257e+06,1.176e+06,1.1163e+06,1.0594e+06,9.9827e+05,9.3007e+05,8.6507e+05,7.9445e+05,7.3852e+05,6.568e+05,5.6538e+05,4.8718e+05,3.6469e+05,3.3842e+05,2.9489e+05,2.5162e+05,2.0523e+05,1.7764e+05,1.3557e+05,1.0099e+05,82589,71872,41891,37307,23082,9140.3,62561,15838,11364,7817.4,9238.8,7272.4,5276.2,3249.4,1201.9,968.19,507.01,794.39,480.3,956.93,1068.3,700.94,349.43,252.03,588.79,1001.9,1438.2,1809.5,1832.9,1844.9,1845.4,1834.4,1763,1447.8,1125.5,796.23,460.01,121.41,395.02,617.63,788.26,906.84,973.33,987.74,950.05,860.28,718.42,590.15,565.47,12.56,564.78,990.75,1290.3,1463.6,1502.3,1377,1142.3,798.3,344.92,217.81,889.89,1433,390.27,479.19,NaN,NaN
NaN,NaN,540.73,369.77,276.56,864.93,972.93,1044.9,1080.9,1080.9,1044.9,972.89,864.88,720.87,540.86,324.85,44.226,331.28,742.77,1032.4,993.95,947.14,891.98,828.48,756.64,676.48,588.03,491.32,386.48,273.82,183.62,359.36,474.13,526.64,669.28,910.77,1134.2,1325.5,1479.9,1595.6,1601.9,1258.8,950.04,694.66,537.75,538.43,674.43,869.94,1082.2,989.8,818.45,2654.8,1092.9,4587.9,7970.3,11233,9295.5,13756,24401,36352,24206,19387,25120,45105,46626,87641,1.1522e+05,1.2207e+05,2.049e+05,2.2739e+05,2.0838e+05,3.0756e+05,3.7944e+05,3.6541e+05,4.8873e+05,5.3821e+05,5.4827e+05,7.5552e+05,8.0033e+05,8.7022e+05,9.4579e+05,1.0228e+06,1.0606e+06,1.1025e+06,1.1455e+06,1.1733e+06,1.1966e+06,1.2126e+06,1.2195e+06,1.222e+06,1.2142e+06,1.2042e+06,1.1874e+06,1.1672e+06,1.1411e+06,1.1129e+06,1.0795e+06,1.0424e+06,9.9816e+05,9.499e+05,9.0304e+05,8.4661e+05,7.878e+05,7.4615e+05,6.7867e+05,6.0157e+05,5.3275e+05,4.7968e+05,3.9118e+05,3.4538e+05,3.0839e+05,2.4601e+05,2.1459e+05,1.7391e+05,1.3145e+05,1.2852e+05,1.1912e+05,86724,64463,48571,33267,47593,9757.7,12127,12396,13479,14827,10139,6234.9,5354.7,4904.9,2891.2,858.38,1265.3,671.84,452.03,909.17,700.84,435.69,952.13,1481.1,1256.5,661.84,111.13,591.26,1224.3,1873.6,1914.6,1947.7,1969.1,1937.9,1682.7,1420.6,1151.3,875.12,591.88,301.75,406.26,635.72,813.17,938.55,1011.8,1033,1002.2,919.18,814.77,858.44,840.24,475.17,146.21,641.21,1009.9,1252.1,1368,1357.6,1220.8,957.58,568.03,52.12,593.22,1349.3,1093.8,188.68,NaN,NaN
NaN,NaN,490.52,54.711,399.51,745.57,901.23,1020.9,1050.6,1016.1,945.4,838.62,695.73,516.73,301.62,50.444,236.96,560.4,907.55,1186.4,1347.1,1226.4,1097.4,959.98,814.25,660.18,497.84,327.35,149.6,50.137,46.376,147.88,262.06,314.83,305.45,451.27,732.87,1023.4,1285.9,1512,1493.4,1115.3,771.29,491.83,382.57,521.81,765.75,751.21,717.01,770.77,819.76,1075.7,3256.5,778.46,3777,6991.3,10119,10652,21637,19658,18024,18631,21508,26120,26440,25859,53453,38343,1.1864e+05,1.2959e+05,1.506e+05,1.9141e+05,2.6178e+05,2.5219e+05,2.8354e+05,3.3125e+05,3.8628e+05,3.28e+05,4.8327e+05,5.2137e+05,5.2423e+05,6.1316e+05,6.9053e+05,7.3311e+05,7.8197e+05,8.3148e+05,8.3931e+05,8.5719e+05,8.9521e+05,8.9181e+05,8.8293e+05,8.7643e+05,8.724e+05,8.5199e+05,8.2902e+05,8.0757e+05,7.9168e+05,7.4173e+05,6.9838e+05,6.6448e+05,6.3381e+05,5.6933e+05,5.1198e+05,4.0761e+05,3.9992e+05,3.644e+05,3.3155e+05,2.7696e+05,2.2276e+05,1.8596e+05,1.6935e+05,1.5858e+05,1.5149e+05,1.2355e+05,87997,74934,49526,45641,28549,12731,15149,14992,13653,9218.2,8478.6,8855.6,10205,9151.8,4819.4,3919.1,2648.3,658.23,1503.8,806.03,459.68,508.87,1016.1,1091.7,448.69,391.94,804.91,1165.1,1424.8,858.14,43.921,795.66,1641.9,1848,1902.1,1909.9,1714.9,1512.8,1303.7,1087.6,864.42,634.22,397.04,360.12,596.4,780.66,912.84,992.93,1020.9,996.84,920.66,1025.5,1075.7,1064,942.04,251.63,312.42,750.11,1061.4,1246.4,1305,1237.2,1043.1,722.54,275.67,297.57,997.17,1487.9,204.35,NaN,NaN
NaN,NaN,411.68,271.33,483.99,163.3,289.02,378.63,432.12,449.51,430.78,375.95,285,157.94,5.5172,204.53,439.92,711.42,972.84,1219.8,1479.6,1540.9,1338,1126.7,907.08,679.12,442.85,198.58,58.68,317.6,147.61,41.328,151.26,204.27,195.5,126.07,315.57,590.75,945.81,1279.4,1173.1,760.11,387.36,219.82,480.16,534.99,489.21,541.87,693.45,914.33,1009.3,1177.6,1344.3,3748.8,690.92,2988.9,6090.8,8016.3,19456,13268,13034,15621,19603,20647,21686,25438,34617,29241,73231,64540,88154,89510,1.4873e+05,1.517e+05,1.6759e+05,2.2781e+05,2.8151e+05,2.4244e+05,2.6525e+05,3.3269e+05,3.687e+05,3.2434e+05,4.2e+05,4.4288e+05,4.306e+05,4.8577e+05,5.05e+05,4.9654e+05,4.7283e+05,5.2834e+05,5.31e+05,5.138e+05,4.8945e+05,5.2139e+05,5.0078e+05,4.5564e+05,4.713e+05,4.4693e+05,4.2329e+05,3.7712e+05,2.9612e+05,3.4246e+05,3.2639e+05,2.8215e+05,2.4113e+05,2.0112e+05,2.1259e+05,1.7927e+05,1.7987e+05,1.4237e+05,1.1155e+05,90752,70345,75865,46350,37319,23473,12475,19159,15089,12033,11896,10645,9552.6,6730.8,5375.7,5531,7116.2,3686.1,2739.7,722.64,1684.2,806.87,535.24,371.64,616.85,1105.2,1440.9,809.68,319.46,248.89,505.71,691.43,773.12,746.7,162.51,1196.3,1633.5,1679.3,1544.3,1402.4,1253.4,1097.3,934.24,764.12,586.97,402.82,256.59,499.66,690.72,829.7,916.59,951.39,934.1,1066.8,1185.3,1241.9,1236.7,1169.7,628.72,4.4692,511.11,891.47,1145.5,1273.1,1274.4,1149.3,897.8,519.97,15.787,558.23,1270,449.47,NaN,NaN
NaN,NaN,269.62,572.62,331.98,275.64,355.26,213.71,108.27,38.94,5.7246,8.6308,47.631,122.75,233.97,381.31,564.77,781.82,984.04,1199.1,1427,1667.7,1613.8,1328.6,1035.1,733.29,423.09,104.98,223.05,397.98,157.02,29.818,140.86,194.43,186.1,117.17,45.314,302.31,484.91,901.5,645.54,194.34,242.11,379.04,282.37,301.63,452.29,671.46,929.21,1149.6,1171.7,1198.5,1231.1,1271.3,4102.7,837.53,2323.7,5988.6,9189.1,7841.9,10435,13256,14408,15517,16598,17205,26074,35894,29077,12594,31453,44479,77358,90473,1.0932e+05,1.3513e+05,1.7534e+05,1.6539e+05,1.5827e+05,1.9327e+05,2.4563e+05,2.3087e+05,2.2138e+05,2.705e+05,3.0942e+05,2.6698e+05,3.1015e+05,3.2616e+05,3.3809e+05,3.2188e+05,3.4212e+05,3.4433e+05,3.4132e+05,3.0731e+05,3.2238e+05,3.1003e+05,3.0715e+05,2.3743e+05,2.6155e+05,2.4497e+05,2.5148e+05,1.9376e+05,1.7467e+05,1.7809e+05,1.8117e+05,1.4354e+05,1.1236e+05,1.0842e+05,1.1176e+05,99401,70894,58100,45032,33002,14521,16669,16995,17624,16102,11996,8998.4,8895.7,7721.2,6701.4,5799,4971,3360.9,2352.5,3086.4,2147.8,1856.6,682.43,525.03,381.28,429.08,731.01,1171.3,1704.7,1143.5,684.33,337.21,106.3,52.869,63.663,71.206,264.55,580.59,1245.9,1171.1,1089.2,1000.3,904.3,801.31,691.28,574.22,450.13,319.03,180.97,345.49,543.36,689.14,782.83,824.43,982.11,1169,1294,1357.1,1358.4,1297.8,985.05,282.92,292.85,742.26,1065.3,1262,1332.3,1276.2,1093.8,785.01,345.82,154.36,1065.8,344.68,NaN,NaN
NaN,NaN,155.8,842.12,181.36,367.2,843.25,727.93,570.55,449.28,364.12,315.07,302.13,325.31,384.6,479.99,611.5,770.84,941.15,1124.3,1320.3,1529.1,1750.8,1565.8,1198.4,822.69,438.59,46.501,354.89,307.23,66.272,115.14,231.52,285.66,277.46,207.42,80.986,134.08,375.8,414.83,217.74,381.1,222.44,76.867,192.56,410.8,655.69,923.46,1213.5,1369.7,1232.9,1108.1,1010.8,963.15,986.71,4446.7,1601.9,4958.6,2741.5,5466.7,6887.4,8226.4,9491.2,10692,11842,10193,18382,21742,21603,22602,24735,27151,15621,36526,56560,58647,1.0149e+05,97926,1.0321e+05,81334,1.3504e+05,1.4631e+05,1.3811e+05,1.5805e+05,1.9933e+05,1.8285e+05,1.3511e+05,1.9991e+05,2.3055e+05,1.9554e+05,1.8298e+05,1.9319e+05,2.0263e+05,1.8868e+05,1.745e+05,1.8278e+05,1.9878e+05,1.7214e+05,1.4522e+05,1.4696e+05,1.5778e+05,1.3416e+05,1.0772e+05,91034,98165,88289,72257,64665,49430,59755,39265,25806,14643,13068,14369,11050,10911,11203,11921,8960,6077.9,5978.1,4867.5,3923.7,3117.9,2420.4,1819.5,1377,1212.7,2517.3,561.46,485.65,416.23,413.94,554.39,831.71,1211.7,1677.5,1400.6,1009.2,728.5,559.69,504.78,564.2,735.45,1016.7,1111.2,794.69,641.68,544.56,508.66,465.72,415.76,358.77,294.74,223.69,145.64,60.725,133.9,338.58,491.17,591.67,771.59,1026.8,1220.1,1351.6,1421.3,1429.1,1375,1259.1,549.47,95.344,613.79,1005.9,1271.6,1410.9,1423.9,1310.5,1055.1,627.79,182.11,764.19,252.27,NaN,NaN
NaN,NaN,70.689,1079.4,32.124,457.38,874.37,1164,954.71,781.5,644.4,543.41,478.53,449.76,457.11,500.56,580.18,705.76,844.17,995.42,1159.5,1336.4,1526.2,1728.8,1396.9,947.32,489.34,23.073,420.09,115.36,127.52,307.03,424.06,478.53,470.47,400.06,267.99,83.164,197.88,556.49,415.88,261.55,118.33,175.83,378.85,615.97,877.15,1160.8,1466.6,1467.9,1169.9,897.31,711.7,719.63,941.79,1290.1,5010.4,2886.4,1767.7,1053,2131.4,3523.1,4885.7,6183.6,7416.3,5733.3,11511,14206,15157,17491,20126,21704,15719,21827,10530,54288,57682,47732,55047,62144,44734,77335,83446,57726,1.0061e+05,1.0716e+05,1.0576e+05,99431,1.3319e+05,1.1903e+05,1.1178e+05,1.0833e+05,72008,79712,87469,84936,97831,1.1044e+05,88934,83826,70426,78255,64082,57044,30342,47843,35262,28583,22687,38275,7537.8,11030,11503,10750,11648,10191,8801.7,5936.4,5872.1,5978,3463.1,3136.3,2085.3,1343.6,1156.3,1545.3,2171.6,2897.2,3716,633.18,659.84,570.56,530.57,561.4,686.81,910.79,1224.9,1621.5,1572.3,1252.2,1044.1,948.8,966.58,1096.5,1337.3,1152.5,816.22,533.36,372.79,228.27,100.14,20.601,61.028,64.241,74.693,92.42,117.35,149.42,135.15,76.598,235.88,435.19,758.75,1020.5,1220.3,1358.3,1434.4,1448.7,1401.1,1291.7,795.27,81.42,506.07,967.19,1302,1510.3,1592.4,1548,1215.2,842.37,451.19,386.11,172.45,NaN,NaN
NaN,NaN,14.726,962.7,115.73,546.17,904.1,1189.5,1260.8,1035.6,846.57,693.64,576.81,496.1,451.51,443.02,492.92,586.59,693.1,812.44,944.63,1089.6,1247.5,1418.2,1601.7,1107.2,575.32,35.258,127.39,178.35,420.87,600.84,718.19,772.94,765.11,694.76,468.44,67.819,470.17,619.68,260.29,297.96,247.56,348.84,544.24,783.71,1052.8,1347,1664.8,1432.7,974.38,579.17,522.2,908.74,1436,2012.9,2279.8,2120.5,6961.1,5120.9,3479.1,2178.2,1720.9,2395.5,3496.8,4663.5,5466.3,7782.7,11262,13113,14882,16552,10857,16057,23557,25310,16859,13899,16835,23137,74930,22245,31683,40895,32346,48961,54146,59603,68162,58591,57497,61060,63364,62403,65419,55819,47180,59313,44631,40145,36715,45578,22378,17451,14418,7379.9,3884.8,7926.6,13412,18793,14786,11443,9116.3,8787.2,9037,7600.9,6213.2,4882.7,3642.2,1861.9,2399,593.65,892.15,1907.9,2875.6,1072.3,1051.4,943.54,762.7,565.68,547.07,685.78,737.49,730.35,804.26,964.66,1210.1,1536.5,1655.9,1407.8,1272.2,1249.2,1338.3,1486.4,1130,820.7,558.44,343.3,173.8,26.229,116.82,236.73,341.1,429.63,502.26,498.05,469.95,448.91,434.94,243.49,27.119,364.83,694.89,963.08,1169.4,1313.9,1396.5,1417.3,1376.2,1273.3,1020.3,237.44,419.1,949.26,1353.1,1630.5,1781.6,1608,1307.9,989.56,652.89,75.419,105.43,NaN,NaN
NaN,NaN,11.637,698.11,262.2,633.58,932.45,1158.8,1312.6,1211.6,970.63,765.75,596.99,464.33,367.79,307.36,351.57,413.33,487.93,575.37,675.65,788.76,914.72,1053.5,1205.1,1302.2,696.52,82.725,267.46,572.88,815.78,996.07,1113.7,1057.5,863.5,572.29,185.85,307.34,889.99,804.15,453.23,112.84,362.75,461.1,650.82,892.02,1167.7,1471.2,1799.8,1259.7,644.68,328.8,863.65,1553.4,2279.7,1953.5,1582.6,1370.3,1416.7,1495.9,1607.4,1750.2,1922.8,3458.2,2496.8,2256.6,2371.4,4135.7,6061.7,8028.3,9910.2,11680,13338,10831,18200,26605,16175,15173,16302,19369,19056,17860,22892,28599,34707,9973.9,13027,19442,78039,28373,31900,35334,38679,39347,35514,28183,22357,18764,6797.8,20644,23355,26439,17325,15399,14465,14494,13580,8821.2,10510,13184,12850,9299.3,6926.7,7942,6508.2,5116.3,3759.8,2436.1,1169.8,578.18,1103.5,627.57,448.81,635.19,869.94,1039.8,1122.1,1111.8,1010.4,827.32,589.73,396.91,461.4,733.76,898.99,991.62,1166.8,1422.5,1650.8,1474.8,1411.3,1460,1373.2,1043.8,761.4,526.08,337.85,196.76,45.885,117.64,261.14,389.1,501.2,597.39,677.66,742.01,790.43,822.92,770.98,615.22,154.97,243.45,579.99,854.68,1067.5,1218.5,1307.6,1334.9,1300.3,1203.9,1045.6,372.71,352.87,952.08,1424.9,1771.4,1806,1578.8,1333.2,1069.4,787.19,167.88,51.417,NaN,NaN
NaN,NaN,7.9589,434.91,407.28,719.6,959.41,1126.7,1221.5,1243.8,1016.6,759.75,539.05,354.45,205.97,139.1,156.12,185.98,228.67,284.21,352.58,433.79,527.84,634.72,754.45,887.01,852.92,394.64,762.96,1068.8,1201.8,1231.6,1164,998.79,736.18,376.47,87.775,638.59,1289.5,944.58,603.6,267.63,82.324,519.04,696.79,936.96,1217.7,1529.6,1731.8,947.32,208.2,731.64,1573,1755.8,1519.6,1260.6,1019.3,801.14,800.54,836.36,909.32,1017.8,1159.1,1330.6,1530,1756,1538.2,1583.5,1137.3,3190.4,5197,7074.7,8831.5,6305.9,13292,14469,12037,11827,14108,15067,14644,14229,14421,20084,19727,18148,18531,20739,21523,19630,17827,11190,15353,14413,11275,13707,14567,15368,14099,12850,15453,18627,13573,11782,11291,11160,10383,9698.2,6031.1,7954.4,11058,7333.2,4870.5,5398.1,4058.6,2799.8,1689.7,1111.9,1672.2,487.7,844.31,928.32,526.24,391.48,653.65,921.82,1111.1,1207.5,1208.2,1114.6,856.84,565.38,299.6,257.58,521.61,854.64,1095.2,1279.7,1542.4,1453.1,1461.6,1196.2,893.72,638.32,429.97,268.7,154.54,87.552,21.238,184.81,336.27,471.92,591.68,695.51,783.42,855.4,911.45,951.56,968.54,710.19,312.4,71.038,414.07,695.26,914.59,1072.1,1167.7,1201.5,1173.4,1083.4,931.62,487.23,307.39,975.64,1517.5,1809.3,1654.9,1482.2,1291.1,1081.8,854.1,343.79,10.611,NaN,NaN
NaN,NaN,26.204,173.09,550.98,804.24,984.99,1093.2,1128.9,1092.2,982.85,675.64,402.99,166.46,33.971,78.538,93.422,95.469,84.68,61.056,24.611,24.762,86.878,161.85,249.67,350.32,546.94,900.46,1154.1,1310.3,1369,1330.1,1193.8,959.98,628.7,200.57,327.79,951.31,1375.3,1040.8,710.04,383.51,69.551,265.35,580.38,919.86,1202.5,1521.1,1442.4,496.8,480.92,1149.1,1083.1,975.29,839.28,708.43,657.23,557.02,521.54,511.32,531.87,586.92,676.89,799.88,953.42,961.72,888.71,795.38,3684.7,1431.3,787.73,2724.7,4584,3470.6,8816.7,10065,8148.8,9378.4,10961,10718,10486,10258,7199.3,12293,14295,12943,14115,15961,14274,12693,11196,9766.2,9087.7,9433,10205,11049,12023,12097,10967,9952,8282.2,11244,9880.5,8319.9,8615.4,7903.2,7245.2,6663.8,6188.6,3641.5,5871.8,5533.5,2901,2908.5,1899.3,1541.7,2097.8,1091.9,739.42,439.86,635.96,651.41,729.48,407.57,376.57,716.41,1012.5,1218.8,1328.3,1340.1,1110.3,841.84,562.58,274.55,72.73,356.36,679.75,1016.3,1300.8,1277.9,955.37,679.92,451.53,270.22,136.11,49.626,13.448,17.385,12.362,182.64,341.8,485.11,612.51,723.98,819.52,899.12,962.8,971.62,844.62,700.09,259.51,96.545,368.04,555,710.63,874.6,976.72,1017,995.38,911.93,766.63,559.47,282.65,1019.9,1617.9,1536.3,1436.4,1318.2,1181.7,1026.8,853.62,452.31,16.781,NaN,NaN
NaN,NaN,91.287,87.347,693.29,887.5,1009.2,1058.4,1035,939.17,770.8,513.42,188.83,99.654,290.63,350.26,397.05,431.01,452.12,460.4,455.84,438.44,331.75,41.696,263.14,582.56,916.65,1251.8,1478.4,1565.9,1556,1448.5,1243.5,941.03,541.07,45.581,551.96,1244.5,1416.7,1092.6,772.26,455.85,145.39,172.1,475.94,777.95,1124.1,1446.3,1017.9,142.29,227.81,295.55,326.79,336.3,358.32,440.55,608.98,698.15,693.84,693.63,697.13,706.62,726.78,763.96,698.69,679.56,612.53,942.28,1262.8,1442.9,3574.6,1448.9,590.82,2523.2,4776.9,5643.3,5062.9,6692.4,6630.1,6587.3,6552.8,6517.9,6476.7,5395.2,8987.1,8163.2,10062,8638.7,7366.9,6233.2,6992.5,6978.8,6926.8,6915.7,7792.3,8723.5,10007,8904.9,7915.4,7029.7,6258.9,4676.1,6210.3,5199.2,5342.7,4750.4,4188,3675.8,3247.1,2951.1,1491.5,4009.3,1196.8,1206.5,2050.6,3202.9,1086.8,903.31,651.05,398.23,476.2,437.35,442.32,508.36,275.13,427.78,823.98,1141.2,1361.9,1483.6,1293.3,1063.6,823.08,572.35,314.49,97.283,279.52,569.71,799.3,670.73,402.55,201.49,49.669,63.728,122.74,135.79,102.03,22.195,72.417,110.89,277.69,428.65,563.68,682.78,785.95,873.18,882.35,802.36,721.69,640.33,247.6,151.25,465.54,695.29,840.5,901.17,877.3,781.47,766.37,689.42,550.61,349.94,278.66,1085,1223.1,1196,1150.5,1086.8,1004.8,904.42,785.75,493.44,30.556,NaN,NaN
NaN,NaN,NaN,346.4,834.22,969.37,1032,1022.1,939.71,784.8,557.37,257.43,103.46,443.87,584.55,676.08,754.78,820.64,803.59,605.43,392.6,165.12,77.044,333.84,605.3,891.43,1208.4,1527.2,1735.9,1834.8,1762.8,1586.7,1313.1,941.97,473.32,93.205,756.69,1517.9,1413.7,1100.1,790.17,484.07,182.84,122.97,415.81,707.36,995.57,1280.3,1070.2,815.82,618.02,480.68,410.85,412.77,479.86,601.83,774.07,927.96,966.19,999.76,1026.5,1046.2,1060.3,1018,955.9,891.9,812.71,1247.9,1534.1,1649.1,1596.7,1400.4,3221.1,1471.6,1509.6,1392.5,2362.9,2398.5,2520.7,2684.4,2857.9,3021.7,3166.6,3150.8,3724.1,4135.2,3363.5,3086.6,4727.3,4827.2,4893.3,4920.4,4909.8,4785,5717,6749.9,6732.4,5783,4937.8,4180.3,3527.5,3065.4,2190.3,2870.4,2460.5,2046.5,1625,1193,748.02,293.64,228.31,751.03,1659.7,3066.1,700.6,759.39,753.84,674.09,523.87,344.15,358.91,299.28,266.27,245.72,273.72,156.22,545.12,972.77,1305.6,1538.7,1391.7,1203.6,1005.8,799.78,589.34,387.24,121.41,76.973,272.9,194.44,54.383,236.71,322.78,356.01,342.29,281.58,173.86,19.622,182.82,30.671,143.93,302.53,445.2,571.93,682.73,700.73,667.76,634.11,599.76,564.72,276.67,164.97,522.06,794.61,982.62,1086.1,1105,1039.4,889.22,654.52,335.27,89.393,295.42,715.06,760.79,788.19,797.29,788.06,760.52,714.66,650.48,467.18,NaN,NaN,NaN
NaN,NaN,NaN,604.06,973.77,1049.9,1053.4,984.47,843.02,629.04,342.55,16.45,447.96,796.27,868.61,762.39,641.51,505.96,355.76,190.9,11.406,182.81,391.66,615.17,853.33,1106.2,1430.6,1727.9,1915.2,1992.7,1960.2,1744.8,1402.6,962.77,425.47,209.36,941.72,1673.2,1366.4,1063.2,763.73,468.03,176.94,117.1,400,681.16,1075.3,1566.7,1627,1644.3,1367.2,1146.8,984.9,883.82,845.79,871.09,957.48,1096.7,1173.1,1241.4,1298.9,1344.5,1348.1,1308.6,1263.1,1211.9,1126.1,1521.4,1741.3,1782.1,1650.4,1370.4,1031.8,4789.7,2892.8,3084.3,2589.2,2174.4,1837.4,1574,1377.7,1240.7,1157.9,1130.4,1903.3,1983.7,2216.3,2454.3,2659.5,2816,2920.7,2979.8,3007.7,3177.4,4030.5,4442.5,3526.4,2764.9,2107.8,1516,1032.8,995.76,1644.2,2312.1,2518.3,2697,2846.8,2967.8,3061.4,3130.1,3177.3,3207.9,4514.7,643.14,439.96,394.5,417.38,417.51,362.82,269.22,272.75,247.04,278.75,284.62,238.52,143.61,188.15,713.48,1158.3,1503.3,1401.3,1255.5,1101.1,939.57,774.28,607.96,467.67,321.35,169.33,211.32,394.46,524.23,600.24,612.8,525.14,390.45,208.73,20.168,295.83,241.64,59.557,106.85,257.1,391.46,426.77,440.81,454.17,466.84,478.82,490.12,346.72,137.72,537.6,852.94,1083.7,1230,1291.7,1268.9,1161.5,969.63,693.18,332.18,202.98,278.1,237.96,313.04,376.63,421.91,448.86,457.51,447.83,373.53,NaN,NaN,NaN
