NaN,NaN,0.040174,0.71122,0.27074,0.10147,0.21673,0.46999,0.45837,0.53589,0.6741,0.84661,1.0401,1.2489,1.4708,1.7054,1.9526,11.157,7.0889,3.2107,5.706,3.9763,5.1863,8.121,11.573,15.254,19.1,23.104,27.276,31.631,36.185,183.72,134.97,44.523,53.743,133.93,216.09,298.3,380.6,463.25,546.6,490.55,482.63,500.24,543.2,609.31,695.69,1542.1,1165,2427.3,2222.6,7117.6,9405.3,12543,16255,18606,14374,14892,42056,68203,99325,1.3779e+05,1.4753e+05,1.3979e+05,2.6209e+05,3.4396e+05,3.9505e+05,4.9877e+05,5.6898e+05,7.4407e+05,9.0292e+05,1.0218e+06,1.1478e+06,1.2681e+06,1.3835e+06,1.489e+06,1.5917e+06,1.6868e+06,1.7766e+06,1.8611e+06,1.9363e+06,2.0071e+06,2.0704e+06,2.1281e+06,2.1801e+06,2.2246e+06,2.2656e+06,2.2971e+06,2.3257e+06,2.3454e+06,2.3609e+06,2.3709e+06,2.3721e+06,2.3694e+06,2.3604e+06,2.3444e+06,2.3246e+06,2.2958e+06,2.2632e+06,2.2234e+06,2.1775e+06,2.1266e+06,2.0673e+06,2.0057e+06,1.9325e+06,1.858e+06,1.7726e+06,1.6843e+06,1.5888e+06,1.4882e+06,1.3794e+06,1.2656e+06,1.1469e+06,1.0218e+06,8.8777e+05,7.48e+05,6.1603e+05,5.0394e+05,3.9246e+05,3.1734e+05,2.395e+05,1.64e+05,1.2522e+05,1.0549e+05,85145,40989,47202,31562,23588,18919,12223,9907.9,7870.7,5989.6,3833.3,1697.7,1896.9,1417.6,842.35,680.42,535.64,406.41,290.82,186.96,95.797,56.075,103.42,81.916,60.327,38.069,15.546,15.934,43.112,12.843,11.255,10.395,13.347,11.729,10.128,8.5318,6.9293,5.3105,3.668,1.614,0.9843,2.9899,5.3593,5.9736,0.9981,0.87016,0.74853,0.6328,0.52266,0.41798,0.31926,0.22888,0.15588,0.12868,0.16945,0.064085,0.16257,0.44749,0.021498,NaN,NaN
NaN,NaN,0.027687,0.84574,0.39748,0.18985,0.43359,0.29802,0.27642,0.3878,0.55947,0.75444,0.96251,1.1811,1.4098,1.6492,1.8999,14.134,10.012,5.9968,4.967,1.8775,3.1947,6.6907,10.396,14.209,18.131,22.182,29.461,33.595,37.846,36.495,217.16,131.04,49.416,45.531,124.14,205.05,286.01,367.1,448.58,406.91,397.01,415.23,460.7,529.85,618.76,724.5,845.27,1170.8,2484.3,3276.7,6826.9,9535.2,12094,14534,10154,17125,11838,33844,49217,82091,95401,1.0974e+05,1.6027e+05,2.0999e+05,2.1896e+05,3.2461e+05,3.7991e+05,3.8238e+05,5.6609e+05,6.7924e+05,8.0201e+05,9.3617e+05,1.0436e+06,1.1475e+06,1.2516e+06,1.3458e+06,1.4358e+06,1.5181e+06,1.5941e+06,1.6668e+06,1.7294e+06,1.7889e+06,1.8402e+06,1.8872e+06,1.9265e+06,1.9602e+06,1.9875e+06,2.0086e+06,2.0243e+06,2.0324e+06,2.0367e+06,2.0324e+06,2.0227e+06,2.0084e+06,1.9857e+06,1.9595e+06,1.9243e+06,1.8858e+06,1.8381e+06,1.787e+06,1.7271e+06,1.6628e+06,1.5922e+06,1.5142e+06,1.432e+06,1.3408e+06,1.248e+06,1.1461e+06,1.0383e+06,9.251e+05,8.0787e+05,6.8637e+05,5.6723e+05,4.3056e+05,3.6828e+05,2.9283e+05,2.1653e+05,1.9043e+05,1.5102e+05,94218,81184,51053,37228,12199,29504,21330,16884,12590,8723.5,6723.1,4991.2,3405.2,1936.9,1423.1,1195.1,881.65,712.7,562.83,430.83,315.16,213.99,126.16,60.351,77.024,68.988,49.208,29.82,14.147,22.957,46.672,12.783,10.657,9.1823,8.5023,11.415,9.859,8.3128,6.7653,5.2056,3.626,2.0316,0.63582,1.5812,3.3305,5.1973,1.1377,1.0027,0.87416,0.75165,0.63461,0.5225,0.4148,0.31113,0.21175,0.12008,0.066849,0.12075,0.21216,0.24356,0.5334,0.013863,NaN,NaN
NaN,NaN,0.016638,0.12837,0.52786,0.3109,0.36741,0.1863,0.14355,0.30374,0.50188,0.71017,0.92582,1.1491,1.3809,1.6224,1.8747,2.1387,12.976,10.131,6.9177,4.6996,4.9454,6.6978,10.389,14.138,17.939,21.803,25.743,29.773,33.91,31.845,33.331,221.66,136.81,55.783,37.889,114.24,193.81,273.53,353.41,327.28,315.93,336.63,386.93,460.88,553.32,661.09,782.61,917.17,2636.2,506.87,3326.5,5984.7,8471.6,10816,6752.1,13216,21566,14818,50038,40132,55744,70423,74934,1.2983e+05,1.4334e+05,1.8395e+05,2.5853e+05,2.6747e+05,3.3907e+05,4.2886e+05,4.7063e+05,5.9621e+05,7.0423e+05,7.9541e+05,8.9401e+05,1.006e+06,1.0904e+06,1.1708e+06,1.2439e+06,1.3181e+06,1.382e+06,1.4399e+06,1.4912e+06,1.5399e+06,1.5782e+06,1.613e+06,1.6394e+06,1.6622e+06,1.6768e+06,1.6857e+06,1.6893e+06,1.6851e+06,1.6764e+06,1.6604e+06,1.6394e+06,1.6112e+06,1.5777e+06,1.5364e+06,1.4921e+06,1.4381e+06,1.3807e+06,1.3141e+06,1.2445e+06,1.1674e+06,1.0842e+06,9.9323e+05,9.0097e+05,8.0368e+05,6.9876e+05,5.8493e+05,4.9882e+05,4.1811e+05,3.3749e+05,2.7593e+05,2.3723e+05,1.698e+05,1.2417e+05,98180,81921,48762,50335,40164,31873,13659,19495,15303,11285,7525.4,5900.4,4230.5,2831.6,1659.9,1352.8,1058.8,932.86,381.63,332.44,459.32,340.83,239.87,155.08,87.624,58.553,96.626,41.332,25.822,19.398,30.745,51.164,13.414,10.841,8.7754,7.3901,6.8757,9.5876,8.0886,6.5936,5.0912,3.573,2.0427,0.67415,1.4429,3.1114,4.9022,0.9533,0.9129,0.95203,0.84688,0.74474,0.64521,0.54789,0.44918,0.35106,0.26145,0.18816,0.15279,0.17835,0.24717,0.32671,0.074495,0.008796,NaN,NaN
NaN,NaN,0.011332,0.12953,0.66068,0.59253,0.39902,0.2385,0.20241,0.33321,0.51887,0.72139,0.93382,1.1551,1.3855,1.626,2.1148,2.3799,2.6545,12.106,8.2781,4.5793,1.5747,3.4894,7.0501,10.735,14.472,18.264,22.121,26.059,26.712,27.449,29.076,31.501,226.8,143.29,63.274,31.492,104.28,182.41,295.89,250.82,238.64,264.95,323.3,403.88,500.53,610.43,580.34,619.91,666.86,2766,230.18,2741.1,5173.9,7441.1,9575.2,9897.8,18273,27050,15738,18431,25001,37857,17519,73264,88949,88473,1.5836e+05,1.7535e+05,1.6026e+05,2.6047e+05,3.2738e+05,3.0269e+05,4.2441e+05,4.8034e+05,4.9875e+05,6.7686e+05,7.4124e+05,8.1723e+05,8.8568e+05,9.6861e+05,1.0291e+06,1.0857e+06,1.1379e+06,1.1847e+06,1.2258e+06,1.259e+06,1.2854e+06,1.3094e+06,1.3228e+06,1.3328e+06,1.3342e+06,1.3319e+06,1.3218e+06,1.3061e+06,1.2849e+06,1.2579e+06,1.2234e+06,1.1824e+06,1.1372e+06,1.0861e+06,1.0273e+06,9.6309e+05,8.9441e+05,8.1964e+05,7.3548e+05,6.3624e+05,5.7136e+05,4.9556e+05,4.2232e+05,3.3477e+05,3.0705e+05,2.3527e+05,1.7942e+05,1.558e+05,1.3913e+05,97479,82008,65299,51091,24002,28640,23779,19165,15082,14078,10296,6773.1,4008.9,3741.3,2437.3,1472.9,1217.2,941.51,817.68,701.82,301.26,255.13,218.16,189.31,181.78,116.85,74.864,70.505,104.2,159.36,28.696,39.311,56.545,14.634,11.739,9.2241,7.1962,5.8637,5.4835,6.0623,6.4157,4.9684,3.51,2.0431,0.71551,1.3236,2.9099,4.6249,0.89084,0.84226,0.80206,0.85833,0.7561,0.65661,0.55947,0.46427,0.37067,0.27845,0.18788,0.10193,0.053465,0.28571,0.3324,0.40246,0.074972,0.010692,NaN,NaN
NaN,NaN,0.017752,0.13254,0.79573,0.67639,0.51133,0.20186,0.11822,0.29288,0.50689,0.72818,0.95418,1.1851,1.4215,1.6644,1.9147,2.1731,2.1454,2.2094,11.58,7.7903,4.1341,1.4161,3.8287,7.4029,11.078,14.805,18.589,22.442,22.451,23.296,25.117,27.772,31.113,232.56,150.42,71.657,27.625,94.38,230.38,176.95,164.86,202.46,272.76,361.1,461.83,449.33,486.98,524.59,538.99,646.82,2873.4,340.25,2189.8,4396.1,6446.1,7157.1,15592,12031,12454,14833,18725,23676,23822,27084,46065,12516,94020,1.0552e+05,1.185e+05,1.5205e+05,2.1418e+05,2.0192e+05,2.3166e+05,3.0254e+05,3.596e+05,3.032e+05,4.4574e+05,4.924e+05,5.1309e+05,6.2238e+05,6.7687e+05,7.2597e+05,7.6926e+05,8.3718e+05,8.6623e+05,8.9804e+05,9.3128e+05,9.5482e+05,9.6498e+05,9.724e+05,9.7569e+05,9.7279e+05,9.6322e+05,9.4363e+05,9.2693e+05,9.0047e+05,8.6937e+05,8.195e+05,7.8391e+05,7.3294e+05,6.7373e+05,5.9228e+05,5.6283e+05,5.0336e+05,4.478e+05,3.8155e+05,3.3652e+05,2.6808e+05,2.3053e+05,1.9526e+05,1.8085e+05,1.4375e+05,99250,91440,63789,48296,50345,38751,30292,17521,22334,17700,13732,10300,7259.4,6293.4,3319.2,2893.2,2209,1334.8,1019.4,839.37,718.93,606.68,501.8,231.98,188.59,154.72,129.49,111.03,96.553,81.594,79.344,97.903,140.45,48.671,62.783,81.051,13.203,10.398,7.9388,5.9238,4.5876,4.2825,5.0134,4.8386,3.4379,2.0334,0.75532,1.2225,2.7257,4.3649,6.099,0.78735,0.73833,0.69794,0.76763,0.66812,0.57109,0.47614,0.38289,0.29108,0.20078,0.11383,0.051232,0.098124,0.18612,0.28052,0.37838,0.078817,0.017486,NaN,NaN
NaN,NaN,0.009424,0.14179,0.15668,0.80191,0.57668,0.35798,0.15878,0.14525,0.33936,0.55567,0.77799,1.005,1.2371,1.475,1.7197,1.9719,1.8761,1.9481,2.0586,11.083,7.3318,3.7251,1.4159,4.1802,7.7551,11.419,15.137,18.915,18.379,19.384,21.472,24.421,28.032,32.163,238.94,158.19,80.794,27.871,174.05,106.57,96.6,155.95,240.35,288.74,326.7,363.6,399.78,435.65,428.23,532.55,655.11,2957.2,623.2,1678.4,3654.6,4984.8,13523,8655.6,9853.5,13000,14278,14745,15181,21977,30091,32261,57096,54333,71243,62821,1.2073e+05,1.2598e+05,1.3562e+05,1.9457e+05,2.4609e+05,2.0757e+05,2.3071e+05,3.0007e+05,3.4637e+05,3.1039e+05,3.9995e+05,4.3471e+05,4.4869e+05,5.0803e+05,5.3188e+05,5.368e+05,5.2765e+05,6.0353e+05,6.0496e+05,5.9548e+05,5.5706e+05,6.2158e+05,6.0624e+05,5.763e+05,5.8933e+05,5.6211e+05,5.3295e+05,4.9059e+05,4.1385e+05,4.3525e+05,4.0387e+05,3.5868e+05,3.2215e+05,2.6174e+05,2.5373e+05,2.2628e+05,2.2233e+05,1.7367e+05,1.2782e+05,1.0586e+05,86954,76990,68713,56030,45694,37681,29705,24658,19972,12717,10856,9348.4,9084.6,6446.5,4139.5,1887.6,925.01,3574.4,1208.5,801.23,747.94,632.07,524.69,425.07,332.53,174.24,133.24,101.97,79.947,65.336,54.694,44.183,31.215,78.759,105.87,69.864,84.919,15.088,12.095,9.3896,6.9916,4.9709,3.5549,3.2201,4.04,3.3586,2.0149,0.79188,1.1393,2.5581,4.122,5.7811,0.74945,0.69127,0.64125,0.60016,0.56888,0.58279,0.48802,0.39508,0.30366,0.2137,0.12636,0.054521,0.083064,0.1683,0.26112,0.35744,0.072491,0.0728,0.004475,NaN,NaN
NaN,NaN,0.012503,0.1309,0.14022,0.14573,0.74788,0.5245,0.30837,0.12347,0.18301,0.387,0.60498,0.82834,1.0565,1.2899,1.5295,1.5832,1.6212,1.7034,1.826,1.9846,10.614,6.9023,3.3562,1.5612,4.5389,8.1067,11.759,14.684,14.475,15.73,18.189,21.505,25.422,29.79,34.531,245.92,166.56,90.614,138.37,52.683,54.176,139.7,171.36,210.26,247.57,283.55,318.52,271.44,334.25,435.18,555.69,687.72,3017,904.84,1220.6,3409.7,6062.7,5800,8290.6,9568,10174,10699,11165,13401,21370,29406,22442,20616,33541,15646,68276,73880,88090,1.0438e+05,1.4035e+05,1.3445e+05,1.3112e+05,1.6544e+05,2.1518e+05,2.0503e+05,1.9728e+05,2.5758e+05,3.0052e+05,2.595e+05,2.9781e+05,3.2923e+05,3.5796e+05,3.3412e+05,3.508e+05,3.6391e+05,3.6376e+05,3.3134e+05,3.5257e+05,3.4775e+05,3.4691e+05,2.8976e+05,3.0025e+05,2.8682e+05,2.9309e+05,2.3371e+05,2.0482e+05,2.0687e+05,2.0692e+05,1.6394e+05,1.2665e+05,1.1784e+05,1.1879e+05,1.012e+05,71164,69169,55885,32850,39233,31657,27669,23424,19790,15584,11831,8745.9,7178.9,5935.4,4977.8,4239.5,3392.5,2377.4,1088.5,4031.5,712.33,662.95,552.6,451.07,357.68,271.86,193.66,125.79,89.941,60.581,40.899,29.821,23.29,16.886,14.173,28.348,56.408,89.656,17.29,14.156,11.298,8.7094,6.3878,4.3631,2.7924,2.2462,3.0744,4.517,0.82563,1.0739,2.407,3.8958,5.4804,0.72976,0.66247,0.60259,0.55087,0.50835,0.47638,0.49994,0.40725,0.31618,0.22659,0.13921,0.06199,0.069676,0.15131,0.24248,0.33728,0.067297,0.06466,0.066911,0.005824,NaN,NaN
NaN,NaN,0.018576,0.12021,0.12472,0.13062,0.92188,0.69495,0.47339,0.26043,0.10315,0.22597,0.43544,0.65482,0.87927,1.1086,1.3436,1.3334,1.3806,1.4761,1.6139,1.7876,13.939,10.173,6.5026,3.0348,1.8111,4.903,8.4591,10.927,10.734,12.396,15.367,19.115,23.352,27.948,32.849,38.039,253.5,175.55,142.33,77.399,28.355,59.236,98.372,136.78,173.62,208.92,242.96,206.52,256.39,354.41,473.37,603.2,740.57,3052.5,1166,2591.1,2466.4,4030.4,4999,5837.2,6555.3,7168.3,7695.7,6245.8,14019,14541,16586,19529,23266,22283,18493,33755,48477,32534,80158,82452,86597,59964,1.0891e+05,1.257e+05,1.2339e+05,1.3783e+05,1.7854e+05,1.6553e+05,1.2332e+05,1.9119e+05,2.2377e+05,1.9007e+05,1.5924e+05,2.0062e+05,2.1103e+05,2.0076e+05,1.8687e+05,1.9474e+05,2.0691e+05,1.8492e+05,1.5427e+05,1.5611e+05,1.6676e+05,1.4313e+05,1.1491e+05,96722,1.0238e+05,93208,80266,72485,44043,49658,37829,41710,32635,27831,17411,21345,17536,14256,11409,8456.6,5997.9,5548.3,4334.5,3408.8,2713.2,2160.1,1660.4,1196,3346.7,3671.2,581.02,477.05,382.18,295.68,216.83,145.55,85.227,59.766,60.286,32.875,14.103,6.414,9.4935,16.094,29.857,52.55,14.559,10.892,10.132,13.511,10.803,8.3478,6.1273,4.1321,2.4035,1.366,2.0661,3.5532,1.0267,2.2722,3.6861,5.1968,0.72906,0.65322,0.58386,0.52153,0.46718,0.42227,0.38877,0.41944,0.32867,0.23944,0.1522,0.072025,0.058545,0.13515,0.22459,0.31789,0.063427,0.06004,0.057273,0.053712,0.009089,NaN,NaN
NaN,NaN,0.025685,0.10969,0.11019,0.11657,0.12459,0.86825,0.64303,0.42332,0.21471,0.10614,0.27166,0.48455,0.70521,0.93086,1.0944,1.095,1.1551,1.2682,1.4248,1.6159,1.8352,13.487,9.7591,6.1349,2.7732,2.1283,9.8632,7.34,7.1991,9.5569,13.184,17.378,21.902,26.686,31.711,36.984,42.515,261.68,166.32,115.02,68.153,30.258,34.445,68.825,104.79,139.53,172.88,159.05,193.53,289.81,407.96,535.85,670.34,810.65,3063.6,2234.3,1416.6,922.77,1658.5,2573.5,3406.5,4129.1,4746.6,1780.2,8028.4,9674,12009,15146,15901,17057,16169,21904,19540,30275,43807,45362,50092,54414,26204,71436,75535,41341,81734,97728,97515,83522,1.1691e+05,1.1534e+05,1.1331e+05,1.0889e+05,99046,1.1079e+05,1.0972e+05,91097,99016,1.0662e+05,90216,89032,71952,78494,73980,66409,33030,48006,45798,41507,38239,7768,30211,23446,20885,19779,12651,10686,9064.9,7299.2,5178.8,3176.4,2939.3,3065.1,2291.4,1758.3,1366.4,1048.1,937.03,1367.2,2303.7,402.27,404.51,317.74,239.54,168.77,104.14,45.045,24.201,77.783,45.537,24.031,13.492,14.132,19.321,29.599,48.083,13.911,11.457,9.2,8.4522,7.7534,7.0562,6.35,6.2021,4.2933,2.5364,0.96789,1.0609,2.6257,2.1542,3.4929,4.93,0.74752,0.66408,0.58628,0.51431,0.44873,0.39063,0.34192,0.30564,0.28559,0.25225,0.16523,0.08349,0.050631,0.11986,0.20741,0.29921,0.39401,0.056856,0.053275,0.050329,0.046518,0.012918,NaN,NaN
NaN,NaN,0.033258,0.088353,0.096639,0.10361,0.11224,0.12237,0.81564,0.59205,0.37433,0.17248,0.13066,0.319,0.53431,0.75625,0.85964,0.86776,0.94673,1.0835,1.2628,1.4733,1.7083,1.964,13.062,9.3746,5.8027,2.5883,7.5875,4.1323,4.1589,7.6424,11.909,16.437,21.15,26.047,31.142,36.457,45.838,44.823,238.12,184.53,134.73,88.845,47.931,22.836,43.109,75.737,108.25,125.61,143.94,240.99,359.24,485.52,617.26,754.1,778.53,595.37,4942.6,3440.5,2168,1262.5,1145.6,1693.2,2342.4,2935.8,3402.9,5808.8,8612.7,10037,11297,12429,9145.2,14926,21012,19238,20040,20697,24005,28467,33209,30184,37633,44775,8622,50817,55387,59778,35810,66916,65694,65600,66918,66878,64790,58503,53398,53840,55327,52112,49744,39098,40437,36745,33893,12023,22450,21362,20408,19864,15922,14976,14038,13105,8745,7071.9,5718.6,4587.2,3573.8,1231.3,2533.7,1545.9,1363.3,1201.8,981.94,786.19,640.05,502,369.51,242.54,175.82,161.68,145.7,98.851,61.41,44.825,65.216,106.09,41.426,27.07,21.403,21.552,27.477,41.987,13.464,11.017,8.7641,6.7311,6.8911,6.2325,5.5699,4.8926,4.1906,3.4551,2.6793,1.724,0.99178,2.1021,3.7604,4.6801,0.78459,0.69468,0.60984,0.52994,0.45505,0.38554,0.32244,0.26806,0.22688,0.20584,0.17829,0.095745,0.047118,0.10552,0.19093,0.28123,0.37456,0.05527,0.050859,0.04703,0.043845,0.039668,0.016967,NaN,NaN
NaN,NaN,0.041126,0.074624,0.084129,0.091837,0.10119,0.11198,0.12406,0.764,0.54198,0.32659,0.13672,0.16759,0.36755,0.70555,0.63283,0.65361,0.7613,0.92888,1.134,1.3643,1.6142,1.8811,2.1641,12.667,9.0213,5.5118,6.7706,2.8305,3.2603,7.3378,11.791,16.396,23.397,27.457,31.565,35.733,39.973,38.519,39.219,40.406,201.1,152.9,108.48,68.14,34.273,25.869,50.676,100.31,105.79,207.85,327.1,452.03,581.23,609.29,656.48,497.53,506.7,546.42,612.78,701.37,808.78,1668.5,1243.5,1389.3,308.55,2749.1,4448.4,5941.2,7241.6,8379,9392.9,8788.1,14994,21333,11996,14161,17197,20894,15707,20157,24473,28813,33167,22760,26663,31598,52344,30749,33965,36918,39616,35615,37945,34554,31876,29783,27168,29637,29275,29130,22946,22023,21283,15038,13836,15763,14802,14130,9768.7,9153,8556.2,7383.2,5665.8,4323.8,3278.8,2443.4,1817.3,1715.8,1459.5,1247.7,1056.9,885.23,730.46,589.71,459.77,337.37,220.42,115.7,131.04,117.71,109.61,105.31,127.25,112.87,105.35,115.05,148.71,27.267,22.075,23.648,34.961,13.211,10.771,8.5295,6.4909,4.7203,5.4471,4.8246,4.1924,3.5393,2.8557,2.134,1.3731,0.61376,0.56873,1.4452,3.9014,0.83925,0.74389,0.65338,0.5674,0.48567,0.40799,0.33441,0.26551,0.20332,0.15367,0.13022,0.14621,0.04864,0.09231,0.17516,0.26391,0.35579,0.055383,0.050191,0.045496,0.041358,0.037857,0.033154,0.021144,NaN,NaN
NaN,NaN,0.049237,0.061642,0.072775,0.081385,0.091566,0.10308,0.11579,0.12959,0.71328,0.49286,0.28052,0.11364,0.21074,0.50388,0.41478,0.45998,0.61178,0.81581,1.0462,1.2938,1.5558,1.8314,2.121,2.4252,12.301,11.801,7.8847,5.17,2.6847,6.3365,10.232,14.165,18.12,22.101,26.117,30.181,34.304,32.547,33.301,34.581,36.364,216.01,169.44,126.63,87.663,53.344,28.917,77.084,79.664,191.14,311.62,400.08,447.29,493.81,539.85,417.49,411.03,438.71,496.6,578.8,680.59,799.14,933.04,1081.8,972.97,1363.9,892.18,2349.2,3707.9,4882.8,5898.4,3502.9,9815.2,8143.2,8798.9,10793,13702,11932,11397,10946,13701,18294,22871,17066,19906,23093,18667,17420,16422,15194,18499,21454,20260,19860,20991,14689,13328,17873,18123,18569,14329,13878,13580,10590,9561.8,8731.1,8015.5,7795.5,7881.3,4586.5,4644.8,4670.2,3354,2404.4,1752.3,1424.9,1678.6,1181,542.31,488.33,835,680.21,542.61,419.05,305.82,199.23,98.768,59.641,93.967,80.916,73.477,70.068,68.577,67.084,141.44,109.98,111.06,20.745,18.816,15.81,13.143,10.706,8.4813,6.4565,4.655,3.2257,4.118,3.5273,2.9207,2.2876,1.6203,0.92217,0.34423,0.84121,1.7213,2.7013,0.67188,0.796,0.72334,0.62443,0.53795,0.45518,0.37571,0.29918,0.22548,0.15533,0.0933,0.065523,0.10482,0.080553,0.16011,0.24725,0.3377,0.057202,0.051336,0.045874,0.040859,0.036352,0.032448,0.026991,0.025425,NaN,NaN
NaN,NaN,0.057576,0.049476,0.062809,0.072488,0.083584,0.095856,0.10917,0.12347,0.88755,0.66348,0.44483,0.237,0.11175,0.33758,0.21617,0.3152,0.52323,0.7587,1.0071,1.2659,1.5353,1.8162,2.1097,2.4169,3.0348,15.42,11.261,7.2129,3.3874,1.9155,5.2479,9.0802,12.969,16.881,20.82,24.794,28.815,26.873,27.705,29.12,31.076,33.524,36.422,184.34,143.16,105.8,173.95,54.958,74.007,193.3,242.37,290.26,337.09,383.01,428.22,353.82,330.93,345.85,395.58,472.25,569.21,682.71,811.1,584.03,744.46,814.13,2807.3,1147.4,836.5,1937.1,2972.2,1302.3,5460.8,5944.4,6268.1,8180.4,8546.7,8142.3,7766.1,7439.9,4512.7,9364.4,14231,10890,13771,13412,12408,11564,10877,10335,9923.8,11865,13077,14143,15102,10614,9424,8465.4,8717.2,9705.6,7592.9,7806.3,7836,6893.9,6086.5,5434.2,4956.4,2859.5,2906.4,1593.9,2934.2,2559.1,1714,1224.2,1051.4,979.76,935.08,895.54,430.5,379.08,337.91,499.36,380.04,274.83,179.18,88.185,18.302,108.39,65.546,52.019,44.4,41.219,39.922,38.195,34.575,28.332,52.765,15.444,15.933,13.244,10.806,8.5992,6.6023,4.8109,3.2847,2.3343,2.9029,2.3396,1.7556,1.1448,0.53314,0.44276,1.1429,1.9855,2.9153,0.58395,0.58436,0.71487,0.64454,0.576,0.50902,0.44334,0.36084,0.28428,0.21036,0.13987,0.078625,0.062524,0.11369,0.14588,0.23126,0.32028,0.060637,0.054226,0.048151,0.042426,0.037079,0.032164,0.027772,0.021251,0.029804,NaN,NaN
NaN,NaN,0.066146,0.038371,0.054624,0.06548,0.077496,0.09048,0.10435,0.11909,0.13469,0.83725,0.61467,0.39817,0.49828,0.272,0.14381,0.29468,0.52401,0.76795,1.0207,1.2822,1.7192,1.9649,2.217,2.4764,2.4744,2.5118,16.374,12.239,8.2067,4.3357,1.6081,4.1941,7.9447,11.786,15.656,19.554,21.23,21.456,22.408,24.024,26.222,28.921,32.058,35.586,197.65,158.1,159.76,52.143,39.125,87.201,136.16,184.07,230.81,276.44,321.12,304.23,264.69,266.22,308.62,381.21,474.47,583.6,469.57,475.75,542.41,611.27,689.27,774,2260.4,993.54,794.99,1550.9,1911.3,4154.4,4261,5270.5,5111.6,4940.7,4769.8,4614.2,4493.2,1988.7,7220.2,6407.4,8563.1,8040.7,7621.8,7296.1,7329.8,7257.5,7187.8,7207.6,8431.9,9451.6,8446.4,7252.5,6266.3,5480.3,4875.3,2756.2,2687.1,3940.5,4519.4,3894.2,3369.7,2954,2652.3,2461.6,2127.8,2067.3,3204.8,1103.9,933.72,875.48,763.83,721.41,682.77,647.97,333.63,284.74,246.1,218.15,244.36,160.62,86.633,24.141,70.405,157.24,47.444,33.069,23.984,19.603,17.521,15.095,11.381,9.6321,14.867,9.5877,13.5,11.054,8.8612,6.8984,5.1454,3.6075,2.4047,2.0256,2.836,1.2712,0.72971,0.34461,0.74155,1.4382,2.2326,3.1105,0.51305,0.50306,0.50306,0.51235,0.56855,0.50201,0.43683,0.37276,0.30953,0.24696,0.18493,0.12378,0.1267,0.12614,0.16552,0.22616,0.30351,0.39403,0.058701,0.052163,0.045918,0.039967,0.03432,0.029008,0.024093,0.016149,0.034285,NaN,NaN
NaN,NaN,NaN,0.029027,0.04882,0.060778,0.073581,0.087139,0.10144,0.11651,0.13237,0.14908,0.78796,0.56701,0.54271,0.36482,0.3053,0.41655,0.55262,0.77475,1.0009,1.231,1.4656,1.7052,1.9506,2.2026,2.1573,2.1959,2.2555,17.335,13.223,9.2105,5.3283,1.9805,3.2015,6.8283,10.618,14.446,16.022,16.26,17.406,19.327,21.864,24.889,28.315,32.087,36.178,40.573,185.06,128.65,75.026,27.52,35.978,81.742,128.23,173.75,218.19,265.78,209.95,197.49,234.33,305.28,396.4,364.72,371.16,377.18,367.98,434.82,512.44,596.97,686.36,779.59,1770.8,898.88,884.4,2491.1,1917.6,2080.1,2209.3,2309,2384.7,2443.8,2495.9,2552.8,2792.2,3396.3,4055,4134.6,4733.9,4805.2,4839.2,4847,4843.3,3484.5,4879,5982.2,5475.3,4557.6,3821.6,3251.1,2818,2484.6,549.84,2266.5,1866.8,1632.2,1458,1329.6,1229.9,1143,1057.8,2848.2,3466.7,1732.5,607.73,568.71,532.37,498.66,467.54,438.96,251.69,205.39,169.13,143.89,129.68,94.908,66.732,70.479,112.27,183.29,40.532,27.229,18.014,12.722,11.01,12.983,19.181,12.967,10.988,7.907,7.3978,6.9193,7.3185,5.6179,4.123,2.8474,1.9648,1.9948,2.9883,0.4683,0.53932,1.061,1.7173,2.4603,3.2859,0.46219,0.43978,0.42828,0.42749,0.43668,0.49524,0.43053,0.36699,0.30437,0.24246,0.18114,0.1207,0.063716,0.037875,0.083628,0.14556,0.28674,0.37654,0.064561,0.057674,0.05106,0.044709,0.038609,0.032752,0.02714,0.021792,0.012281,NaN,NaN,NaN
