-60,-55,-50,-45,-44,-43.5,-43,-42.5,-42,-41.5,-41,-40.5,-40,-39.5,-39,-38.5,-38,-37.5,-37,-36.5,-36,-35.5,-35,-34.5,-34,-33.5,-33,-32.5,-32,-31.5,-31,-30.5,-30,-29.5,-29,-28.5,-28,-27.5,-27,-26.5,-26,-25.5,-25,-24.5,-24,-23.5,-23,-22.5,-22,-21.5,-21,-20.5,-20,-19.5,-19,-18.5,-18,-17.5,-17,-16.5,-16,-15.5,-15,-14.5,-14,-13.5,-13,-12.5,-12,-11.5,-11,-10.5,-10,-9.5,-9,-8.5,-8,-7.5,-7,-6.5,-6,-5.5,-5,-4.5,-4,-3.5,-3,-2.5,-2,-1.5,-1,-0.5,0,0.5,1,1.5,2,2.5,3,3.5,4,4.5,5,5.5,6,6.5,7,7.5,8,8.5,9,9.5,10,10.5,11,11.5,12,12.5,13,13.5,14,14.5,15,15.5,16,16.5,17,17.5,18,18.5,19,19.5,20,20.5,21,21.5,22,22.5,23,23.5,24,24.5,25,25.5,26,26.5,27,27.5,28,28.5,29,29.5,30,30.5,31,31.5,32,32.5,33,33.5,34,34.5,35,35.5,36,36.5,37,37.5,38,38.5,39,39.5,40,40.5,41,41.5,42,42.5,43,43.5,44,45,50,55,60
-60,-55,-50,-45,-44,-43.5,-43,-42.5,-42,-41.5,-41,-40.5,-40,-39.5,-39,-38.5,-38,-37.5,-37,-36.5,-36,-35.5,-35,-34.5,-34,-33.5,-33,-32.5,-32,-31.5,-31,-30.5,-30,-29.5,-29,-28.5,-28,-27.5,-27,-26.5,-26,-25.5,-25,-24.5,-24,-23.5,-23,-22.5,-22,-21.5,-21,-20.5,-20,-19.5,-19,-18.5,-18,-17.5,-17,-16.5,-16,-15.5,-15,-14.5,-14,-13.5,-13,-12.5,-12,-11.5,-11,-10.5,-10,-9.5,-9,-8.5,-8,-7.5,-7,-6.5,-6,-5.5,-5,-4.5,-4,-3.5,-3,-2.5,-2,-1.5,-1,-0.5,0,0.5,1,1.5,2,2.5,3,3.5,4,4.5,5,5.5,6,6.5,7,7.5,8,8.5,9,9.5,10,10.5,11,11.5,12,12.5,13,13.5,14,14.5,15,15.5,16,16.5,17,17.5,18,18.5,19,19.5,20,20.5,21,21.5,22,22.5,23,23.5,24,24.5,25,25.5,26,26.5,27,27.5,28,28.5,29,29.5,30,30.5,31,31.5,32,32.5,33,33.5,34,34.5,35,35.5,36,36.5,37,37.5,38,38.5,39,39.5,40,40.5,41,41.5,42,42.5,43,43.5,44,45,50,55,60
% Data
0.020897,0.780892,3.884084,19.684644,26.841786,31.026679,35.616125,44.103665,51.240994,58.954329,68.81487,80.2734,94.537224,111.466002,130.965755,152.979441,184.396912,218.268386,255.32029,295.548222,338.948852,385.51964,442.287428,519.318525,610.854383,725.464858,852.351443,991.432945,1142.843495,1356.761259,1596.58626,1862.341808,2186.246769,2557.381279,2998.222117,3512.936974,4119.070469,4823.05591,5654.451587,6624.954229,7780.748682,9119.441097,10697.828881,12530.70151,14695.037217,17254.500448,20201.925351,23718.032226,27841.447832,32666.586092,38312.651971,44992.209586,52661.897883,61970.896957,72723.839763,85359.456243,1.002269e5,1.176848e5,1.381273e5,1.621464e5,1.903634e5,2.234808e5,2.624108e5,3.081352e5,3.618492e5,4.24717e5,4.984137e5,5.850584e5,6.866118e5,8.055997e5,9.449808e5,1.10766e6,1.298251e6,1.520791e6,1.780822e6,2.082483e6,2.432877e6,2.838557e6,3.306645e6,3.843528e6,4.456862e6,5.151461e6,5.930896e6,6.796348e6,7.739495e6,8.747711e6,9.797339e6,1.085073e7,1.185388e7,1.274412e7,1.345116e7,1.390845e7,1.406825e7,1.391235e7,1.345941e7,1.275653e7,1.186712e7,1.086281e7,9.811179e6,8.759708e6,7.749435e6,6.803835e6,5.938817e6,5.157652e6,4.461725e6,3.847683e6,3.309693e6,2.841452e6,2.435315e6,2.084148e6,1.781236e6,1.52239e6,1.299788e6,1.108856e6,9.452059e5,8.06045e5,6.870993e5,5.85265e5,4.987555e5,4.249395e5,3.620527e5,3.081847e5,2.625002e5,2.235065e5,1.90357e5,1.62222e5,1.381473e5,1.177077e5,1.002951e5,85404.666138,72766.540759,61980.576035,52671.188631,45014.363468,38346.025992,32678.233899,27823.600927,23760.751494,20227.124109,17247.807972,14712.547585,12530.830895,10704.198991,9123.55491,7784.216441,6630.621459,5652.548219,4824.390678,4121.24566,3514.157175,2998.744565,2558.460901,2187.637757,1862.853209,1576.983716,1356.402605,1159.922779,993.718011,850.129397,718.736383,598.438527,515.835056,442.196509,377.593697,336.837679,297.109329,260.017539,225.573009,193.790613,158.572763,135.904303,115.561696,97.571561,81.984616,68.889557,58.426269,48.148801,40.61768,33.75685,29.229206,25.670555,19.405663,3.79745,0.79385,0.018237
0.028908,0.839518,3.854144,19.444387,26.537117,30.713398,36.602293,43.079484,50.134363,57.760916,65.955789,78.025449,92.059456,108.662609,127.784847,149.397383,173.485155,200.041286,229.063524,260.552098,338.66278,385.197128,432.099508,497.300534,598.366094,707.47595,833.782239,972.088265,1137.267335,1327.791222,1540.414073,1820.163936,2134.413868,2495.919477,2921.699418,3423.202227,4008.148448,4695.24256,5472.528024,6444.284118,7553.558486,8854.916847,10378.455837,12163.345311,14258.295593,16712.390945,19579.282059,22946.812385,26897.831717,31518.38379,36983.823747,43254.892763,50827.146834,59603.017096,69874.313476,81965.370911,96131.799599,1.127116e5,1.320475e5,1.547628e5,1.815314e5,2.127789e5,2.494016e5,2.923287e5,3.426483e5,4.010391e5,4.70463e5,5.509821e5,6.451417e5,7.544092e5,8.823472e5,1.031433e6,1.205739e6,1.407293e6,1.640866e6,1.91109e6,2.222634e6,2.580523e6,2.989766e6,3.455528e6,3.980469e6,4.569204e6,5.221543e6,5.934695e6,6.700352e6,7.506482e6,8.329457e6,9.140061e6,9.898989e6,1.055967e7,1.107824e7,1.140786e7,1.152288e7,1.141179e7,1.108381e7,1.056924e7,9.90804e6,9.149512e6,8.337598e6,7.514728e6,6.709046e6,5.942129e6,5.228284e6,4.574635e6,3.985197e6,3.458828e6,2.992854e6,2.58331e6,2.225202e6,1.912845e6,1.642384e6,1.408693e6,1.206481e6,1.032666e6,8.834582e5,7.551243e5,6.45308e5,5.511979e5,4.703469e5,4.016013e5,3.428769e5,2.921833e5,2.497198e5,2.129687e5,1.816441e5,1.549421e5,1.321346e5,1.127396e5,96119.453623,82021.008693,69913.078582,59638.804458,50837.590853,43271.653443,37002.936061,31546.249247,26908.101337,22937.804983,19584.188273,16719.738415,14266.122003,12132.210557,10381.05161,8859.522604,7551.054117,6445.116118,5477.210992,4697.293687,4008.925544,3422.76144,2922.010887,2494.847118,2133.490888,1801.915299,1545.180967,1327.487733,1131.49698,975.067566,783.4922,683.46861,592.225982,509.776278,436.132805,371.308556,327.2334,287.896256,251.176902,217.079671,185.610456,156.777422,130.59209,115.493141,97.298284,81.58761,68.518012,58.325623,46.753157,39.23391,33.0907,29.247023,25.685546,19.409379,3.637395,0.849644,0.020572
0.037773,0.819821,3.995769,19.20802,24.589951,29.832401,35.660793,42.065687,49.041993,56.587025,64.699447,75.843389,89.623395,105.906708,124.675856,145.922468,169.643461,195.838566,224.50887,255.656015,289.281784,325.387896,421.060471,472.419121,573.018958,685.607908,810.199729,946.806512,1104.620406,1292.11613,1501.353656,1758.346557,2074.139345,2425.884228,2837.781978,3322.664836,3882.924704,4544.631699,5334.348483,6246.76442,7316.774376,8563.136285,9990.566589,11761.222225,13728.161295,16127.272567,18889.954559,22111.128341,25883.490679,30347.619278,35470.31645,41617.61323,48767.928256,57100.341765,66917.614546,78353.396919,91773.166647,1.073376e5,1.257196e5,1.47199e5,1.723184e5,2.017143e5,2.361162e5,2.760897e5,3.229992e5,3.777938e5,4.413861e5,5.159233e5,6.023953e5,7.029786e5,8.198194e5,9.553468e5,1.112276e6,1.293623e6,1.502378e6,1.743134e6,2.01833e6,2.332118e6,2.687187e6,3.085792e6,3.533797e6,4.029575e6,4.571401e6,5.157044e6,5.776693e6,6.418581e6,7.065441e6,7.691515e6,8.269818e6,8.76724e6,9.151182e6,9.393867e6,9.480022e6,9.397173e6,9.15588e6,8.770362e6,8.275265e6,7.699109e6,7.072309e6,6.426172e6,5.783368e6,5.162919e6,4.576982e6,4.033815e6,3.537935e6,3.08964e6,2.689913e6,2.333474e6,2.019599e6,1.744514e6,1.504009e6,1.294854e6,1.112943e6,9.562709e5,8.205775e5,7.033171e5,6.024161e5,5.161058e5,4.418498e5,3.779383e5,3.232383e5,2.764369e5,2.358622e5,2.016845e5,1.723447e5,1.472206e5,1.257683e5,1.074612e5,91798.875254,78276.614367,66797.679019,57131.962824,48796.0976,41626.999832,35489.945554,30363.345795,25906.558304,22115.630377,18902.266746,16133.407358,13773.88572,11764.868568,9987.147002,8570.22264,7308.792049,6250.72716,5336.229938,4545.564368,3884.518017,3323.099708,2839.178103,2425.989533,2059.783465,1777.083185,1520.026937,1288.594615,1082.771499,885.472073,776.939303,677.124183,586.02262,503.628608,429.933417,364.924607,317.648023,278.662402,242.276711,208.490524,177.303252,148.714055,122.7217,99.324319,78.518981,60.300879,68.229617,58.441842,45.339747,37.839626,33.13302,29.283047,25.713982,19.417729,3.809776,0.830927,0.02693
0.047381,0.800308,3.912099,15.137831,23.774766,28.965976,34.729208,41.061687,47.962194,55.430296,63.465962,73.763631,87.241609,103.195607,121.626769,142.537317,165.92962,191.805807,220.167653,251.016588,321.532756,365.436605,409.886127,487.150493,579.078914,682.787737,786.867415,921.760373,1072.429344,1248.334919,1475.007192,1729.374363,2018.97706,2344.647062,2746.776623,3216.944829,3767.038771,4407.713768,5147.43491,6025.880786,7070.219445,8262.046745,9673.658342,11326.142785,13253.13608,15523.048043,18161.155753,21188.181494,24854.346482,29043.515255,34025.0824,39841.958567,46589.856921,54548.910612,63750.175056,74619.135496,87193.415957,1.019731e5,1.193071e5,1.394194e5,1.629438e5,1.90384e5,2.223796e5,2.596942e5,3.031975e5,3.528747e5,4.117964e5,4.804284e5,5.596909e5,6.514842e5,7.575126e5,8.799186e5,1.020927e6,1.183112e6,1.368715e6,1.580735e6,1.821035e6,2.093399e6,2.400287e6,2.742121e6,3.12054e6,3.534951e6,3.984061e6,4.463399e6,4.963066e6,5.476731e6,5.98422e6,6.471172e6,6.914418e6,7.291724e6,7.580872e6,7.762855e6,7.825308e6,7.763816e6,7.583608e6,7.295775e6,6.919414e6,6.476384e6,5.989817e6,5.479624e6,4.970187e6,4.468743e6,3.988819e6,3.53926e6,3.124157e6,2.745304e6,2.402044e6,2.095288e6,1.822877e6,1.581745e6,1.368527e6,1.183059e6,1.021166e6,8.802813e5,7.580511e5,6.519004e5,5.600429e5,4.806268e5,4.124977e5,3.539739e5,3.03259e5,2.598129e5,2.225147e5,1.904733e5,1.63023e5,1.395098e5,1.193289e5,1.020084e5,87299.189695,74640.658507,63749.415881,54464.724737,46614.43042,39862.592639,34032.448093,29109.290826,24859.408723,21211.387566,18166.193425,15534.461421,13249.215005,11334.578664,9675.446854,8266.008994,7072.428982,6025.698217,5151.45921,4408.273378,3768.887306,3213.737328,2748.649602,2345.333316,2007.36866,1722.288178,1463.395232,1229.695988,1056.718957,923.771162,770.611962,670.869826,579.792803,497.373079,423.604772,358.487581,308.043693,269.373471,233.288199,199.785311,168.861883,140.514738,114.740823,91.538257,70.909148,52.867313,37.460988,24.846881,43.908595,37.338686,33.197844,29.336872,25.755505,19.43049,3.762838,0.812062,0.035838
0.057719,0.780978,3.831682,14.451942,22.996546,28.119364,33.809465,40.06736,46.893563,54.288535,62.252668,71.832835,84.933391,100.530827,118.628096,139.225959,162.324087,187.921707,216.017924,269.915457,310.021526,353.156248,398.888661,466.487732,552.79554,654.160313,767.363885,892.415778,1040.765186,1200.111336,1421.613794,1668.730469,1941.482454,2276.212988,2660.326991,3109.549394,3636.000312,4254.561786,4975.765428,5818.74911,6806.617719,7959.772099,9307.889125,10884.066116,12722.77621,14874.87352,17293.57364,20347.897413,23790.764312,27780.105909,32504.832345,37961.192778,44314.448524,51840.666126,60596.573864,70745.827825,82628.378221,96519.465443,1.126445e5,1.314666e5,1.533427e5,1.788188e5,2.084685e5,2.430732e5,2.827368e5,3.294516e5,3.83366e5,4.455014e5,5.172634e5,6.003558e5,6.959991e5,8.059254e5,9.319605e5,1.075355e6,1.23939e6,1.425719e6,1.634842e6,1.870299e6,2.132249e6,2.422934e6,2.741157e6,3.08939e6,3.458963e6,3.850007e6,4.254473e6,4.663296e6,5.062064e6,5.443291e6,5.785882e6,6.074359e6,6.294675e6,6.430234e6,6.478965e6,6.432633e6,6.296364e6,6.07797e6,5.790085e6,5.448536e6,5.067268e6,4.667618e6,4.259344e6,3.852672e6,3.462964e6,3.092348e6,2.74428e6,2.426375e6,2.134002e6,1.872331e6,1.63665e6,1.425233e6,1.239565e6,1.076527e6,9.326799e5,8.063694e5,6.968633e5,6.009341e5,5.179892e5,4.460882e5,3.837524e5,3.29622e5,2.829724e5,2.430542e5,2.0879e5,1.790269e5,1.534774e5,1.315544e5,1.127827e5,96531.001233,82669.141414,70832.101117,60611.858623,51850.354965,44351.30117,37979.325221,32518.655764,27781.354315,23797.9296,20358.577467,17293.80653,14885.060597,12720.794431,10891.360966,9310.639728,7962.712395,6809.982458,5817.435284,4977.951448,4249.387663,3637.768519,3109.39428,2661.753897,2276.042827,1946.100139,1655.468438,1397.612928,1207.300618,1035.167282,895.636012,781.496389,675.949524,573.504538,490.995764,417.160705,352.054978,298.385967,259.999757,224.188939,190.952849,160.292837,132.214538,106.732663,83.881638,63.740854,46.499212,32.628029,55.934346,45.476552,37.412394,33.328428,29.501652,25.931856,19.562793,3.717225,0.792998,0.046417
0.068814,0.761839,3.754081,13.932351,22.268274,27.299199,32.904343,39.083103,45.83502,53.159746,61.057011,70.108563,82.725561,97.918673,115.673256,135.974097,158.808178,189.701864,222.985002,259.332048,298.715953,341.121277,388.029955,454.273739,529.067356,625.983672,736.822459,859.672711,998.689627,1174.896086,1376.893573,1598.127819,1882.595666,2199.007126,2566.758923,2999.047361,3496.300947,4093.719693,4785.0686,5587.780633,6530.306865,7637.565156,8906.733436,10390.733646,12187.145033,14206.390482,16620.067397,19411.212223,22660.440013,26485.653436,30891.67785,36040.435517,42107.844149,49154.700741,57340.005117,66883.651041,78007.784522,90954.239814,1.059955e5,1.234694e5,1.438126e5,1.674709e5,1.947172e5,2.264442e5,2.632771e5,3.05607e5,3.545275e5,4.112786e5,4.763156e5,5.508941e5,6.365676e5,7.349171e5,8.467131e5,9.736397e5,1.116128e6,1.279101e6,1.459827e6,1.664152e6,1.887973e6,2.134146e6,2.401244e6,2.689005e6,2.994513e6,3.312757e6,3.639046e6,3.965797e6,4.282748e6,4.579833e6,4.846279e6,5.06926e6,5.236856e6,5.341955e6,5.377662e6,5.342852e6,5.237408e6,5.069749e6,4.84957e6,4.583553e6,4.285923e6,3.96982e6,3.64261e6,3.316062e6,2.996371e6,2.692056e6,2.403645e6,2.135636e6,1.889263e6,1.665286e6,1.461114e6,1.279212e6,1.118109e6,9.743364e5,8.474694e5,7.354932e5,6.372158e5,5.51212e5,4.765976e5,4.111515e5,3.550249e5,3.058962e5,2.634786e5,2.26666e5,1.949746e5,1.673553e5,1.438542e5,1.234467e5,1.060729e5,91060.810427,78009.230298,66924.053985,57407.552904,49163.400544,42122.566091,36073.439833,30904.27237,26493.76211,22664.554627,19431.067421,16623.508153,14218.200971,12191.689541,10393.712719,8913.106327,7638.909859,6536.406387,5585.534312,4789.277396,4094.288459,3499.120261,2999.914362,2565.91657,2197.55487,1868.464283,1599.49669,1385.446807,1184.546364,1013.189179,867.404618,754.714019,650.481182,554.790044,484.488071,410.623076,345.697192,288.64434,250.516911,214.964061,181.993122,151.620054,123.877585,98.832299,76.622633,86.489894,73.691118,62.497921,52.910642,44.398821,38.928075,32.651093,28.837136,25.279104,18.931707,3.672597,0.773697,0.0583
0.080706,0.742908,3.678875,17.439818,23.812411,26.513665,32.017576,38.109901,44.785847,52.042157,59.876571,68.659272,80.653247,95.370869,112.758987,124.498131,150.987067,180.571001,213.210473,248.883827,287.579408,329.291216,377.286828,442.292299,515.626761,597.019128,706.667058,827.266038,965.350389,1127.244112,1321.733619,1541.453323,1803.636545,2113.749937,2466.750207,2881.123711,3364.794804,3931.818226,4590.399706,5339.159437,6258.319388,7307.943204,8527.178163,9954.900821,11626.688162,13567.814747,15839.991146,18474.833287,21556.984732,25109.035298,29281.246891,34167.038792,39833.638842,46430.33723,54088.811398,62991.829038,73380.91291,85394.442149,99313.00218,1.155881e5,1.343058e5,1.560202e5,1.811625e5,2.101866e5,2.436545e5,2.824069e5,3.26806e5,3.775178e5,4.361118e5,5.027277e5,5.795218e5,6.669572e5,7.657091e5,8.773697e5,1.002893e6,1.143594e6,1.300695e6,1.473399e6,1.663135e6,1.871549e6,2.095505e6,2.333767e6,2.585427e6,2.845763e6,3.108558e6,3.366618e6,3.62096e6,3.854054e6,4.062601e6,4.234288e6,4.365858e6,4.446752e6,4.473972e6,4.44661e6,4.366542e6,4.237308e6,4.064802e6,3.857511e6,3.623186e6,3.371999e6,3.111123e6,2.847045e6,2.587776e6,2.335946e6,2.097372e6,1.873774e6,1.665462e6,1.473841e6,1.30006e6,1.144135e6,1.003447e6,8.781322e5,7.666156e5,6.676338e5,5.804799e5,5.037432e5,4.369289e5,3.783438e5,3.269987e5,2.823735e5,2.439033e5,2.102583e5,1.811676e5,1.561306e5,1.343901e5,1.156991e5,99279.432832,85461.047183,73413.833144,62984.377103,54125.656428,46465.135854,39836.309705,34183.386522,29309.307418,25143.279642,21552.910672,18487.007141,15846.968712,13573.152054,11635.155124,9952.840145,8533.363889,7309.13699,6261.321447,5342.619909,4592.605573,3933.596697,3365.239479,2882.837423,2464.251195,2098.577875,1810.822873,1550.713327,1332.493813,1142.203389,990.823521,838.969681,727.614111,624.591827,529.938132,443.703835,404.02246,339.498636,284.813595,240.906893,205.607848,172.920141,142.890336,115.6078,113.023211,97.177565,82.937678,70.307253,59.293676,49.247418,43.332969,37.924925,33.048236,28.174379,24.624136,18.291996,3.628628,0.754131,0.071345
0.099978,0.72421,3.605666,16.861472,23.085898,26.800797,30.913633,35.423319,43.745736,50.934247,58.70908,67.066216,78.760505,92.905243,93.701665,116.603697,142.553478,171.532344,203.531731,238.54812,276.58051,317.62912,366.653326,430.506336,502.486891,582.418252,670.195816,795.176431,932.460215,1091.232631,1267.574776,1485.815492,1742.789723,2033.845579,2361.343347,2760.94145,3224.316139,3759.43487,4368.79964,5123.756588,5979.910554,6972.672219,8135.371089,9480.814006,11057.292427,12893.793488,15011.810224,17435.522879,20422.99616,23767.608277,27697.828658,32251.177456,37548.090557,43705.340606,50827.154555,59120.921064,68750.762415,79834.97204,92833.670918,1.077191e5,1.248476e5,1.448371e5,1.676572e5,1.942773e5,2.248147e5,2.597306e5,2.997884e5,3.459159e5,3.981538e5,4.580776e5,5.258172e5,6.025763e5,6.882425e5,7.866623e5,8.962339e5,1.018266e6,1.152694e6,1.300788e6,1.461277e6,1.636753e6,1.823283e6,2.020418e6,2.227561e6,2.439272e6,2.651272e6,2.861261e6,3.061178e6,3.244152e6,3.408022e6,3.544157e6,3.644315e6,3.707819e6,3.72801e6,3.706465e6,3.643888e6,3.545898e6,3.411768e6,3.249043e6,3.063138e6,2.863338e6,2.652294e6,2.441151e6,2.22939e6,2.023145e6,1.824593e6,1.637822e6,1.463832e6,1.300424e6,1.152559e6,1.018514e6,8.972694e5,7.880627e5,6.903635e5,6.033552e5,5.263764e5,4.585525e5,3.985676e5,3.455934e5,3.000808e5,2.600457e5,2.249505e5,1.942795e5,1.679903e5,1.449739e5,1.249944e5,1.078055e5,92793.778291,79852.166711,68805.555973,59159.001276,50812.608443,43737.15403,37576.6982,32248.811129,27713.774449,23790.81516,20435.77168,17447.985109,15019.348209,12897.888885,11066.128588,9479.304525,8141.841076,6974.807786,5982.901037,5126.391425,4372.016398,3761.716198,3224.67328,2762.801721,2359.140272,2030.014418,1744.6634,1486.230153,1279.428765,1104.728249,919.759508,817.278067,700.150014,598.284449,504.655596,419.266078,342.119415,273.220363,280.447152,231.159173,196.125847,165.851636,145.343113,126.43493,109.12901,93.42972,79.345654,66.892514,56.097489,48.126245,42.275252,36.921812,32.086531,27.510101,23.963953,17.641858,3.521542,0.734286,0.097557
0.096582,0.705784,3.534081,16.29228,22.378693,26.021086,30.061634,34.500153,39.336741,44.571631,50.205108,65.860166,51.192261,67.459525,86.730095,109.010376,134.30546,162.61908,193.953916,228.311894,265.694411,306.102494,356.143345,418.891862,489.599708,568.170729,654.550834,763.420074,900.045551,1055.733309,1225.466584,1426.726236,1666.350111,1941.084581,2266.546954,2636.167087,3080.744662,3594.128944,4184.83128,4882.187483,5689.155323,6626.933257,7733.499155,8988.48993,10502.40318,12225.506963,14217.863502,16553.657254,19289.118779,22434.698049,26091.0007,30342.09185,35288.943725,40983.493209,47612.343932,55317.968642,64143.451278,74420.83813,86345.270734,99988.160302,1.159105e5,1.339762e5,1.549443e5,1.78904e5,2.064366e5,2.381039e5,2.741003e5,3.153782e5,3.618967e5,4.149295e5,4.752065e5,5.426512e5,6.186695e5,7.030505e5,7.982066e5,9.02651e5,1.018471e6,1.1443e6,1.280088e6,1.42588e6,1.583228e6,1.745473e6,1.915881e6,2.087637e6,2.260029e6,2.428121e6,2.586507e6,2.734442e6,2.863088e6,2.967162e6,3.047688e6,3.095637e6,3.112989e6,3.097037e6,3.048586e6,2.968957e6,2.864226e6,2.736203e6,2.588907e6,2.429591e6,2.26137e6,2.089516e6,1.916497e6,1.747357e6,1.58414e6,1.428948e6,1.281625e6,1.143783e6,1.018981e6,9.03704e5,7.992021e5,7.045484e5,6.194969e5,5.431433e5,4.749934e5,4.154245e5,3.620807e5,3.155598e5,2.743848e5,2.38091e5,2.065555e5,1.791253e5,1.550735e5,1.3401e5,1.157397e5,1.000768e5,86411.052336,74447.432899,64197.71485,55361.460877,47639.76393,40988.635534,35315.291466,30363.829054,26084.66424,22449.025955,19308.440067,16552.45213,14233.366918,12228.554613,10508.608156,8994.553371,7737.008033,6633.411259,5689.873609,4887.398963,4183.506011,3594.350254,3081.349464,2639.141012,2267.017534,1945.605021,1660.439884,1423.192572,1225.868259,1052.910697,895.521326,757.248214,662.880181,577.99938,499.670313,427.908399,362.745175,304.240481,252.503228,207.120693,183.543838,161.56158,141.174974,122.387055,105.204289,89.639011,75.713464,63.466214,52.961474,47.017135,41.22215,35.915704,31.114164,26.840211,23.295791,16.979993,3.410314,0.714163,0.092745
0.093696,0.687681,3.463776,15.732251,21.68722,25.263,29.237871,33.612112,38.386004,43.559802,49.133726,64.585215,75.94237,88.320901,80.64138,101.937143,126.364549,153.892505,184.500327,218.174107,254.904325,294.684332,345.79363,407.439974,476.926958,554.220042,639.302917,732.169617,877.806745,995.243199,1173.876612,1371.60029,1581.139199,1853.862137,2165.435488,2523.639765,2933.326749,3423.121948,3975.254585,4645.625433,5410.306788,6290.620461,7327.767667,8528.910598,9918.902918,11551.690783,13432.690344,15622.299067,18161.025521,21079.44639,24508.596112,28475.361086,33019.45892,38333.7597,44490.461013,51502.258616,59707.618074,69198.189942,80047.616222,92505.34689,1.070047e5,1.234564e5,1.424421e5,1.642335e5,1.890253e5,2.172837e5,2.497272e5,2.86223e5,3.279025e5,3.747355e5,4.2726e5,4.870399e5,5.53183e5,6.267353e5,7.085318e5,7.980783e5,8.967885e5,1.003776e6,1.118104e6,1.239684e6,1.370923e6,1.505925e6,1.645026e6,1.785182e6,1.924645e6,2.059038e6,2.187425e6,2.303188e6,2.406837e6,2.48795e6,2.552077e6,2.589673e6,2.603171e6,2.588932e6,2.552154e6,2.490069e6,2.406466e6,2.305556e6,2.189135e6,2.061586e6,1.926142e6,1.785524e6,1.646284e6,1.506936e6,1.372356e6,1.242753e6,1.119421e6,1.002836e6,8.97421e5,7.99452e5,7.094157e5,6.277313e5,5.537192e5,4.871381e5,4.279097e5,3.75208e5,3.282853e5,2.864367e5,2.496775e5,2.1763e5,1.892807e5,1.64313e5,1.423925e5,1.236201e5,1.070978e5,92536.33399,80125.819972,69262.314359,59741.849981,51581.439159,44529.915431,38361.398378,33041.334093,28497.712262,24528.134415,21059.528777,18176.231808,15620.896628,13441.72872,11558.893202,9920.225444,8537.746869,7325.853226,6297.837999,5411.509523,4637.761664,3978.425424,3424.951716,2936.759256,2523.127164,2167.532369,1847.860145,1582.22127,1368.915871,1171.701296,1000.462459,839.050045,731.582563,637.376574,553.269643,475.733875,404.819496,340.617786,283.290916,243.207062,212.477338,179.171073,157.288185,136.998198,118.308567,101.233551,85.798941,72.049882,60.063169,52.133295,45.916445,40.170406,34.903949,30.129385,25.863851,22.130619,16.305694,3.297784,0.693778,NaN
NaN,0.669967,2.83736,15.182825,21.008437,24.522508,28.43778,32.754389,37.472411,42.591884,54.611913,62.209784,72.263305,84.274819,98.291042,114.282132,132.230886,152.128326,175.217217,208.148663,244.203407,283.354361,335.667186,396.159113,464.441721,518.912022,613.032058,716.483126,829.236607,965.960234,1127.969862,1308.204808,1506.682076,1753.310954,2059.571829,2404.490754,2790.900909,3246.375523,3783.351654,4400.872369,5123.747635,5958.334681,6933.049693,8058.83839,9367.337302,10885.761549,12659.945654,14688.794857,17054.304187,19810.885751,22922.989301,26645.648842,30877.757483,35709.081846,41434.645796,47946.203052,55363.884981,64105.280196,74040.367739,85326.129532,98370.879947,1.135012e5,1.30589e5,1.500429e5,1.724715e5,1.978559e5,2.264758e5,2.592447e5,2.956339e5,3.372663e5,3.836471e5,4.350478e5,4.932244e5,5.565963e5,6.269285e5,7.032466e5,7.877902e5,8.782825e5,9.750215e5,1.075856e6,1.184774e6,1.297065e6,1.410311e6,1.524619e6,1.638006e6,1.747159e6,1.850286e6,1.943554e6,2.023842e6,2.089812e6,2.139327e6,2.167532e6,2.179874e6,2.168687e6,2.139899e6,2.090158e6,2.025119e6,1.943889e6,1.850379e6,1.748625e6,1.639687e6,1.525884e6,1.411475e6,1.296765e6,1.186037e6,1.078838e6,9.754955e5,8.781392e5,7.88427e5,7.048138e5,6.278355e5,5.574211e5,4.932682e5,4.354634e5,3.842186e5,3.370382e5,2.957204e5,2.593556e5,2.268712e5,1.979882e5,1.724132e5,1.502327e5,1.307576e5,1.135749e5,98444.648039,85466.988781,74087.449541,63988.464482,55449.160279,47980.827233,41422.755392,35760.205501,30902.294661,26644.511231,22953.535765,19825.210972,17021.59676,14702.484403,12663.756113,10893.95364,9363.569232,8064.528873,6935.312037,5961.23247,5127.178826,4401.399571,3787.023475,3244.737607,2794.537952,2405.499881,2034.997863,1768.202349,1525.190655,1305.939046,1118.329156,947.431018,811.836986,705.655757,611.638769,528.249174,451.488873,381.471224,318.395895,269.759994,236.444923,206.029005,178.59597,153.006964,132.790724,114.181458,97.205583,81.909866,68.375276,56.738299,50.98927,44.820736,39.117059,33.884324,29.131063,24.869195,21.115089,15.618969,3.184446,0.649664,NaN
