NaN,NaN,0.010126,0.12447,0.14057,0.7033,0.52019,0.34195,0.17385,0.091687,0.22525,0.39726,0.5758,0.75843,0.94519,1.1367,1.3335,1.5365,1.5231,1.5522,1.6017,9.3967,6.5179,3.717,1.2541,2.3131,5.0068,7.8079,10.658,13.559,13.669,13.047,13.404,14.704,16.78,19.449,152.9,106.02,60.729,21.824,75.439,52.983,72.904,113.34,159.13,209.58,244.39,278.89,313.23,347.59,319.25,371.69,439.9,1983.4,178.11,1539.3,3164.5,4243.2,10639,7069,6890.9,8381,10447,10922,11360,13573,18720,15944,40576,34357,47148,47137,80477,82004,90182,1.2376e+05,1.5358e+05,1.3071e+05,1.4307e+05,1.8119e+05,2.0167e+05,1.7548e+05,2.2876e+05,2.4149e+05,2.361e+05,2.6565e+05,2.755e+05,2.7037e+05,2.5641e+05,2.8865e+05,2.8889e+05,2.7861e+05,2.6521e+05,2.831e+05,2.7081e+05,2.4545e+05,2.5512e+05,2.405e+05,2.2668e+05,2.0097e+05,1.5665e+05,1.8184e+05,1.7285e+05,1.4883e+05,1.2609e+05,1.0452e+05,1.1156e+05,93833,93849,73211,57118,46339,35423,38856,23724,18630,11484,5891,9502.5,7503.7,5919.4,5785.4,5282.6,4789.4,3407.1,2657,2754.7,3623.4,1825.2,1231.5,106.56,868.5,250.57,214.5,181.74,153.46,131.85,140.08,121.33,102.4,83.185,63.641,43.769,23.893,9.2518,33.378,66.699,58.983,12.644,10.814,9.0946,7.5005,6.0646,4.8606,4.0362,3.7962,4.2154,4.2396,2.6189,1.0858,0.95964,2.4865,4.1444,5.8503,0.73971,0.67768,0.62476,0.58219,0.55138,0.55554,0.46274,0.37245,0.28438,0.19858,0.11658,0.053822,0.08521,0.16416,0.25016,0.33931,0.068854,0.069886,0.002555,NaN,NaN
NaN,NaN,0.012359,0.11527,0.12552,0.12946,0.65695,0.47553,0.29941,0.13834,0.11374,0.26591,0.43983,0.61927,0.8028,0.99068,1.1835,1.2902,1.3022,1.3366,1.3928,1.4699,8.8988,6.045,3.278,1.0726,2.7262,5.4393,8.2419,11.76,10.31,9.9512,10.816,12.702,15.297,18.372,21.797,157.87,111.65,67.162,74.765,27.884,36.564,83.994,119.38,154.21,188.47,222.27,255.77,236.31,263.4,316.63,386.32,466.39,2204.4,493.16,1143.7,3212.2,4973.6,4134.2,5600.6,7043.2,7613.9,8136.8,8615.5,8982,13979,19377,15315,7101.1,16682,24440,42435,48468,58575,72332,94402,88733,84738,1.0408e+05,1.3318e+05,1.2422e+05,1.185e+05,1.4693e+05,1.6839e+05,1.434e+05,1.6699e+05,1.7665e+05,1.8362e+05,1.7326e+05,1.8392e+05,1.8551e+05,1.8384e+05,1.6422e+05,1.7259e+05,1.66e+05,1.6493e+05,1.2539e+05,1.3835e+05,1.3039e+05,1.3373e+05,1.0137e+05,90745,93525,95026,74501,58142,55969,57701,51068,36284,29491,22767,16684,7004.4,8324.9,8483.1,8830.1,8013.8,5966.2,4406.8,4328.1,3831.2,3342.8,2862.6,2390.2,1550.9,1116.3,1581.1,1029.4,939.78,266.36,226.82,189.72,155.61,125.84,103.24,92.637,90.705,72.053,53.083,33.858,15.256,12.16,31.271,53.143,76.181,14.686,12.712,10.83,9.0372,7.335,5.7322,4.2628,3.0357,2.3686,2.6678,3.6937,1.3211,0.77097,2.2066,3.841,5.5269,0.73442,0.66155,0.59652,0.54049,0.49511,0.46235,0.48012,0.38911,0.30047,0.21414,0.13113,0.060991,0.072215,0.14771,0.23243,0.32045,0.062477,0.060787,0.064066,0.004751,NaN,NaN
NaN,NaN,0.017337,0.10613,0.11131,0.1156,0.12091,0.61154,0.43173,0.25801,0.10919,0.14556,0.3073,0.48276,0.66318,0.84778,1.0369,1.0755,1.0923,1.1339,1.1991,1.2861,1.3929,8.4172,5.5893,2.8659,1.0958,3.155,5.8776,8.4947,7.0666,7.1933,8.844,11.431,14.53,17.95,21.617,25.505,163.15,117.6,95.94,50.488,19.703,33.59,67.017,101.25,135.04,168.29,201.1,188.36,213.42,268.57,340.49,422,510.01,2409.4,791.08,2730.7,1437.6,2888.2,3634.9,4324.8,4959.4,5541,6072.5,5092.7,9755.5,11443,11331,11935,13252,14494,7975.1,19217,30007,30440,54356,52484,55032,42169,72134,78404,74054,84648,1.074e+05,97714,70904,1.0747e+05,1.2406e+05,1.0412e+05,97522,1.0317e+05,1.0826e+05,1.0043e+05,92534,97038,1.0568e+05,90655,76053,77214,83033,70031,56016,46650,50658,45804,37164,33168,24782,30685,20241,12851,7210.4,6614.4,7274.6,5487.4,5395.1,5567.1,5988.9,4458.7,2953.1,2901,2407.4,1921.7,1443.8,974.52,519.07,162.68,544.39,1255.8,289.93,247.58,207.22,168.97,133.27,101.46,77.194,68.207,61.422,43.045,24.593,9.2165,19.108,39.146,60.739,83.386,12.984,13.88,12.625,11.122,9.2947,7.5397,5.8514,4.2282,2.6874,1.3675,1.2516,2.4897,0.65614,1.934,3.5425,5.2085,0.74941,0.6669,0.59088,0.52217,0.46211,0.41282,0.37715,0.35829,0.31691,0.22993,0.14594,0.07089,0.060853,0.13169,0.21521,0.30223,0.058241,0.055503,0.05344,0.051613,0.00826,NaN,NaN
NaN,NaN,0.02345,0.097048,0.097941,0.10261,0.1083,0.74967,0.56693,0.38868,0.2179,0.091938,0.18199,0.34924,0.52611,0.70762,0.87565,0.86985,0.8935,0.94533,1.0226,1.1222,1.2412,1.3773,7.9521,5.1521,2.4907,1.3124,8.0773,5.3774,4.0125,5.184,7.874,11.087,14.552,18.203,22.025,26.025,30.211,184.09,141.84,101.49,63.237,28.803,21.494,51.158,84.074,116.8,149.04,145.11,168.93,227.64,302.61,385.84,474.54,567.78,2598.2,1528.8,922.38,479.34,1052.1,1779.3,2474.8,3120.3,3713.2,2685.4,6027.6,7414.7,7890,9209.5,10588,11481,8333.1,11800,5852.4,30129,31238,25308,29193,32911,22877,41603,44390,29526,53231,57134,56171,52187,70702,63380,59336,57389,37753,42571,46141,44103,50955,58015,46780,43740,36129,40827,33018,29265,14790,25161,17879,14434,11423,20176,3375.3,5817.1,5643.8,5543.2,5903.7,5124.7,4382.9,2878.1,2875,2980.1,1648.8,1498.7,1009.1,535.1,177.6,487.1,942.66,1404.5,1864.9,300.5,275.98,233.06,191.9,152.49,115.05,80.615,53.439,46.955,33.586,16.304,10.215,26.765,46.796,68.031,90.278,12.194,11.326,12.204,10.988,9.7967,8.6282,7.4787,6.3985,4.7691,3.207,1.7732,1.023,1.965,1.6718,3.2491,4.895,0.78405,0.69338,0.60815,0.52866,0.45564,0.39049,0.33577,0.29565,0.2754,0.24607,0.16108,0.08256,0.051834,0.11594,0.19831,0.28449,0.37313,0.052353,0.049241,0.046789,0.044201,0.011994,NaN,NaN
NaN,NaN,0.030088,0.078604,0.085409,0.090508,0.09662,0.10369,0.70439,0.523,0.3463,0.17954,0.09312,0.22087,0.39172,0.56998,0.67444,0.67278,0.7071,0.77382,0.86741,0.98265,1.1156,1.2638,1.4255,7.5042,4.7366,2.1707,5.8618,2.7427,1.9685,4.8608,8.2261,11.729,15.349,19.096,23.238,26.054,28.934,28,28.817,152.96,113.37,75.733,40.726,17.062,36.784,67.948,99.536,105.62,129.86,194.42,273.11,358.11,447.43,540.6,614.12,482.36,3619.1,2638,1742,973,593.14,970.18,1562.4,2147.5,2776,3935,5735.4,6791.5,7771.3,8680.2,5557,8559.5,12744,14188,9636.7,7995.4,9355.7,12545,41166,11573,16732,21725,16801,25607,28478,31472,36375,31116,30392,32115,33325,32697,33987,28931,24375,31236,23175,20842,19134,24252,11151,8644.4,7362.7,3375.9,2341.8,4642.7,7404.7,10059,7312.3,5609.8,4549.6,4549.4,4552.2,3802.5,3088.5,2409.6,1765.9,896.88,1137.8,224.2,454.36,921.32,1401.1,226.64,227.35,232.94,243.19,257.8,272.9,244.93,181.07,140.65,101.61,64.331,32.261,30.54,10.309,16.43,34.39,54.162,75.011,13.037,11.741,10.633,9.7544,9.1536,9.4059,8.2454,7.1038,5.9778,4.8644,3.7617,2.6713,3.0956,2.3843,2.5955,3.568,4.5866,0.8372,0.73976,0.64717,0.55934,0.47637,0.39868,0.32746,0.26542,0.21826,0.19545,0.17669,0.09557,0.046537,0.10038,0.1816,0.2671,0.35497,0.051241,0.047178,0.043679,0.040817,0.037413,0.015819,NaN,NaN
NaN,NaN,0.037036,0.065955,0.07375,0.079349,0.085933,0.093445,0.10186,0.65982,0.47967,0.30461,0.14405,0.11223,0.2613,0.43483,0.47969,0.48532,0.53751,0.62631,0.74096,0.87413,1.0217,1.1815,1.3527,9.8921,7.0751,4.3483,5.0342,2.763,3.6124,6.4749,9.7609,11.791,14.406,17.054,19.743,22.482,25.276,24.076,24.926,26.112,163.52,124.71,87.782,53.064,23.444,25.028,53.081,69.039,97.328,170.19,252.61,339.1,428.8,479.68,521.87,414.79,399.29,397.13,408.99,434.62,473,1624.8,998.56,726.59,954.19,1836.1,3022.9,4122.7,5138.5,6075.2,6938.4,5646.9,9779,14404,8516.8,8013.4,8698.8,10408,9921.9,9348.8,12148,15274,18577,5872,7357.7,10706,42705,14588,16419,18260,20095,20382,18399,14647,11726,9969,3809.2,10685,12159,13838,8611.5,7615.4,7289.9,7352.8,6954.5,4480.2,5394,6813.2,6457.3,4628.8,3480.8,3970.6,3212.1,2488.5,1799.8,1148.2,549.24,272.05,297.5,243.62,222.97,206.59,194.97,188.57,187.7,192.35,202.25,216.94,224.95,197.58,170.58,143.88,93.991,54.967,18.023,25.472,23.725,41.802,61.226,81.682,13.116,11.632,10.302,9.1618,8.2623,7.6706,7.875,6.7408,5.622,4.5158,3.4202,2.3372,1.2898,0.55791,1.2049,2.2732,4.4121,0.90751,0.80435,0.70589,0.61184,0.52195,0.43602,0.35406,0.27661,0.2056,0.14732,0.11933,0.1403,0.046666,0.08507,0.16499,0.24996,0.33721,0.05206,0.04715,0.042721,0.038818,0.035518,0.031219,0.019712,NaN,NaN
NaN,NaN,0.044211,0.05405,0.063046,0.069227,0.076343,0.084335,0.093187,0.10291,0.61588,0.43689,0.26372,0.11411,0.14253,0.34469,0.29248,0.31394,0.39817,0.51731,0.65524,0.80545,0.96556,1.1349,1.3134,1.5014,9.4548,8.4117,6.1988,5.4424,1.3919,3.5258,6.0137,8.5547,11.123,13.719,16.348,19.018,19.838,20.343,21.239,22.498,24.087,173.54,135.49,99.316,65.183,34.332,105.98,36.189,75.715,156.93,241.9,310.02,351.02,392.02,433.13,352.89,334.17,329.91,341.1,367.27,406.85,457.97,519,588.76,493.49,810.38,455.37,1606.7,2671.1,3648.5,4543.6,3150,7089.8,7640.7,6302.4,6204.7,7467.5,7793.7,7596.2,7395.2,7509.9,10616,10156,9407.6,9762.2,11122,11171,10034,8962.2,5242.3,7692.8,7392.5,6143.3,7314.4,7730.5,7807.7,7139.8,6468.8,7895.3,9628.1,6701.5,5764.6,5659.7,5609.1,5267,4939.6,2995.7,4048.3,5708.6,3692,2427.6,2610.2,1876.6,1179.4,533.93,281.54,813.29,250.76,260.95,244.13,196.89,177.23,162.29,152.93,149.81,153.2,162.77,177.79,178.34,151.46,124.85,98.488,72.323,46.394,25.248,35.845,70.787,67.992,88.056,13.504,11.86,10.339,8.9645,7.7767,6.8432,6.258,6.3894,5.2776,4.1782,3.0897,2.0155,0.99208,0.57147,1.4625,2.5507,3.6809,0.85166,0.93474,0.84559,0.68323,0.5885,0.49755,0.40998,0.32546,0.2438,0.1654,0.093698,0.056276,0.10175,0.070448,0.14852,0.23302,0.31979,0.054734,0.049054,0.043809,0.039009,0.034686,0.030916,0.025602,0.023677,NaN,NaN
NaN,NaN,0.05158,0.042975,0.053466,0.060316,0.068016,0.076514,0.08581,0.095929,0.10691,0.57254,0.39469,0.22403,0.09548,0.20456,0.12927,0.19335,0.32352,0.46989,0.62407,0.78474,0.95206,1.1266,1.3092,1.5004,1.8621,10.422,7.7583,5.159,2.6761,1.1364,2.9418,5.3935,7.9138,10.464,13.041,15.653,16.255,16.78,17.748,19.111,20.818,22.827,25.105,145.73,110.32,76.893,100.16,25.014,73.705,144.94,185.89,226.55,266.99,307.29,347.56,296.19,273.76,267.37,278.5,306.24,348.04,401.24,463.81,419.39,401.36,427.1,2005.4,780.35,349.9,1380,2320.9,1694.2,4665.2,5323.1,4232,4881.1,5636,5532.3,5422.2,5306.3,3607.8,6394.8,7339.1,6700.2,7472.9,8330.2,7358.9,6455.5,5625.8,4878.6,4604.8,4883.6,5358.9,5810.7,6240.2,6124,5533.1,4979.4,4039.3,5678.7,4839.4,3997.7,4213.9,3913.7,3628.2,3357.3,3101,1724.7,2984.8,2818.5,1387.8,1253,559.05,278.15,862.22,236.65,223.75,215.99,225.71,209.5,193.73,153.21,134.03,120.42,113.85,115.29,124.51,140.26,132.89,106.36,80.052,53.953,28.254,7.9179,26.649,52.543,83.279,16.06,14.183,12.406,10.73,9.1647,7.7323,6.4785,5.491,4.9084,4.9443,3.8516,2.7703,1.7067,0.72899,0.73997,1.7361,2.8319,3.9607,0.75633,0.7507,0.84571,0.75922,0.67516,0.59331,0.51347,0.40038,0.31643,0.23563,0.15891,0.091891,0.067773,0.11645,0.18862,0.21631,0.30267,0.059233,0.052825,0.046841,0.041266,0.036097,0.03135,0.027083,0.020597,0.027723,NaN,NaN
NaN,NaN,0.059129,0.03298,0.045332,0.052906,0.061198,0.070188,0.079903,0.090392,0.10171,0.71089,0.52979,0.3532,0.32071,0.19738,0.14683,0.22388,0.35435,0.50025,0.65421,0.81489,1.0406,1.1944,1.3524,1.5149,1.6824,1.5791,10.952,8.2972,5.7028,3.1979,1.1831,2.3821,4.7825,7.2805,9.812,12.372,12.813,13.372,14.45,15.963,17.832,19.994,22.41,25.052,155.46,120.81,106.68,54.568,26.492,64.51,104.9,145.24,185.31,225.13,264.77,244.38,217.41,208.73,220.79,251.66,297.01,353.12,340.72,351.62,319.87,343.47,378.64,422.63,1857.3,761.08,263.32,1156.8,2502.1,2987.1,2566.7,3399.7,3400.3,3392.6,3376.9,3353.8,3323.6,2696.3,4619.9,4236.1,5259.2,4478.1,3781.1,3185.4,3577.4,3549.6,3511.6,3535.3,4034.8,4509.6,5053.6,4502.3,3988.3,3511.5,3071.9,2153.2,2983.9,2372.7,2495.7,2251.9,2022.6,1808.1,1608.1,1422.8,632.49,2080.8,460.31,251.94,872.82,1538.8,222.1,203.77,190.43,182.66,191.63,175.97,160.72,145.88,112.45,92.97,80.676,78.545,87.302,104.54,88.392,62.144,36.187,11.85,18.789,44.268,70.616,97.335,14.374,15.856,13.243,11.445,9.7355,8.1208,6.6187,5.2758,4.2028,3.617,3.5359,2.4624,1.4132,0.53721,0.97915,2.0158,3.1136,4.2402,0.68401,0.66236,0.65475,0.66134,0.6755,0.59369,0.51386,0.43581,0.35933,0.28424,0.21051,0.18948,0.14379,0.13612,0.17132,0.23108,0.28589,0.37363,0.05845,0.05176,0.045483,0.039595,0.034077,0.028926,0.024168,0.016355,0.031864,NaN,NaN
NaN,NaN,NaN,0.024763,0.039189,0.047421,0.056215,0.065608,0.075663,0.086455,0.098054,0.11053,0.66783,0.48773,0.40925,0.33226,0.31699,0.37056,0.31318,0.45172,0.59322,0.73731,0.88422,1.0344,1.1882,1.3462,1.3503,1.3828,1.439,1.5174,8.8442,6.2564,3.7432,1.5002,1.8642,4.1821,6.655,9.1682,9.4894,10.109,11.364,13.096,15.179,17.529,20.101,22.872,25.83,28.975,148.9,104.94,62.465,23.922,28.226,66.223,105.77,145.21,184.42,197.57,164.55,153.14,167.91,204.3,254.75,265.5,276.94,287.93,249.51,269.59,303.86,348.3,399.93,456.89,1714.6,749.94,755.87,600.22,1063.8,1176.1,1279,1372.5,1456.9,1532.6,1600,1725.5,1937.8,2130.8,1762.6,1647.9,2425.8,2456.2,2475,2482.4,2478.7,2410.4,2919.4,3414.3,3401,2926.1,2488.8,2089.3,1728.1,1406.1,741.28,1000.6,797.3,608.65,434.68,275.61,132.57,33.835,123.73,408.05,843.37,1553.4,243.35,215.73,191.93,172.57,158.49,150.58,158.55,143.37,128.59,114.17,100.11,75.126,53.801,43.527,51.233,71.639,44.814,19.44,11.569,35.788,61.946,88.522,12.399,12.318,12.539,13.87,12.597,11.35,8.893,7.2291,5.6507,4.195,2.9865,2.3884,2.8142,1.1402,0.49234,1.2442,2.297,3.3944,4.5183,0.63822,0.59884,0.57356,0.56347,0.56894,0.59425,0.51446,0.43643,0.35996,0.28484,0.211,0.13874,0.070782,0.040784,0.096103,0.16711,0.29066,0.35683,0.065957,0.058558,0.0516,0.045053,0.038885,0.033067,0.027573,0.022397,0.013282,NaN,NaN,NaN
NaN,NaN,NaN,0.020002,0.035782,0.044362,0.053416,0.063025,0.073277,0.084259,0.096052,0.10872,0.12233,0.64113,0.41782,0.27818,0.14771,0.080991,0.17595,0.30829,0.44666,0.58797,0.73191,0.87874,1.0289,1.1827,1.1618,1.1966,1.2567,1.34,1.4443,9.3984,6.8179,4.3033,1.96,1.4319,3.5961,6.6185,6.2717,7.0088,8.5642,10.612,12.959,15.517,18.25,21.143,26.099,28.428,25.254,185.73,141.82,99.139,57.981,21.576,30.521,67.747,106.34,157.06,115.31,99.861,121.04,166.36,192.51,204.96,216.77,228.04,191.29,205.41,238.03,282.98,335.78,393.97,456.29,2522.1,1483,1568.7,1359.2,1165.6,990.48,837.52,712.64,623.71,578.39,578.65,1025,1014.4,1119.2,1212.2,1293.1,1362.1,1419,1464,1497.4,1597.3,2043,2218.6,1784.6,1390.9,1040.8,742.21,515.5,405.36,437.49,756.48,901.71,1033.8,1152.4,1257.1,1347.8,1424.5,1487.3,1536.1,2261.3,249.9,217.94,189.14,163.93,143.07,127.79,119.54,126.3,111.56,97.169,83.128,69.424,56.063,44.95,18.739,19.438,46.177,8.5591,27.192,53.014,79.444,106.21,11.112,10.677,10.568,10.793,11.954,10.718,9.5048,8.3113,6.5221,4.8774,3.3034,1.8942,1.2843,2.2553,0.6187,1.5187,2.5777,3.6735,4.7948,0.62205,0.56455,0.51981,0.48989,0.47654,0.48061,0.51525,0.43727,0.36082,0.28572,0.21183,0.13936,0.070489,0.03698,0.092956,0.16426,0.23822,0.3138,0.069129,0.070604,0.063937,0.052411,0.045626,0.039227,0.03318,0.027452,0.022017,0.012121,NaN,NaN,NaN
NaN,NaN,NaN,0.020797,0.035718,0.044104,0.05305,0.062615,0.072876,0.09269,0.1044,0.11671,0.12963,0.12416,0.56224,0.4191,0.27989,0.14927,0.078782,0.17185,0.30387,0.44202,0.58318,0.72703,0.87384,1.024,0.98201,1.0198,1.0852,1.175,1.2861,1.4159,9.9597,7.3865,4.8743,2.4858,1.1843,4.101,3.1969,4.2129,6.2883,8.7275,11.341,14.082,18.15,20.325,22.537,22.076,21.793,22.065,22.878,178.4,135.78,94.404,54.7,21.182,33.066,126.82,72.792,49.237,85.608,120.59,134.45,147.55,159.92,171.63,182.77,151.02,180.66,226.23,280.59,340.31,403.92,470.86,398.96,374.02,356.21,346.25,344.67,351.64,366.96,390.09,420.34,457.02,322.99,305.48,118.32,104.29,200.97,305.08,400.67,485.2,558.05,1317,1483.4,620.61,407.66,456.82,664.55,895.68,1111.8,299.01,306.65,245.64,232.54,225.02,222.97,226.1,234.04,246.41,262.89,283.24,303.13,228.6,195.65,165.46,138.44,115.48,98.264,89.35,94.735,80.36,66.326,52.635,39.323,26.533,14.959,38.863,28.884,43.173,43.86,70.088,96.724,11.483,10.379,9.5484,9.0409,8.8968,9.1288,10.102,8.8982,7.7135,6.5453,5.391,4.2487,2.7473,1.2087,0.85351,2.3159,1.7968,2.8572,3.9509,0.71936,0.63667,0.56267,0.49888,0.44753,0.41151,0.39373,0.39592,0.43832,0.36193,0.28687,0.213,0.14047,0.071118,0.034601,0.09038,0.16174,0.23563,0.31111,0.063669,0.062066,0.064637,0.058233,0.052034,0.046026,0.040198,0.034534,0.028663,0.023172,0.013401,NaN,NaN,NaN
NaN,NaN,NaN,0.026503,0.034641,0.043514,0.052817,0.062545,0.072725,0.083388,0.09457,0.10631,0.10948,0.10988,0.11159,0.56369,0.42112,0.28235,0.15176,0.077884,0.16823,0.2998,0.43775,0.57881,0.72265,0.80181,0.80999,0.85222,0.92483,1.023,1.1425,1.2799,1.4331,10.528,7.9623,5.4546,3.0465,3.2439,1.289,2.643,5.1572,7.8117,10.651,12.728,14.825,16.946,19.098,18.848,18.508,18.784,19.657,21.073,22.961,172.07,130.73,90.698,52.623,114.87,54.035,23.705,49.702,64.724,79.235,93.035,106.09,118.41,130.06,106.9,131.04,177.55,234.05,295.7,360.88,413.59,426.94,319.45,298.64,286.15,282.83,289,304.34,328.06,359.14,334.21,330.05,254.1,242.9,239.92,244.9,733.39,592.72,465.24,351.28,1617,980.61,1300.2,1595.7,1861.9,243.4,244.32,247.55,253.1,239.06,225.33,187.66,178.83,176.1,179.26,187.86,201.34,219.19,241.05,251.99,233.98,177,145.37,116.26,90.451,70.106,59.869,63.715,49.698,36.077,23.037,11.689,10.068,20.244,32.401,63.53,65.964,86.962,13.317,11.704,10.267,9.0448,8.0944,7.4887,7.2947,7.5378,8.3064,7.13,5.9695,4.8226,3.6881,2.5682,1.4832,0.63696,1.6946,2.9499,3.1358,4.227,0.77483,0.68057,0.59317,0.51337,0.44258,0.38323,0.33911,0.31498,0.31445,0.33738,0.28829,0.21452,0.14205,0.072638,0.033934,0.088421,0.15956,0.23329,0.3086,0.058993,0.056791,0.055268,0.058848,0.052695,0.046732,0.040945,0.035322,0.029849,0.024515,0.019315,0.009439,NaN,NaN,NaN
NaN,NaN,NaN,0.013842,0.027739,0.036178,0.045088,0.054416,0.064165,0.074363,0.085043,0.096238,0.095928,0.096551,0.098556,0.10193,0.5658,0.42372,0.28535,0.15485,0.07785,0.16494,0.29601,0.4338,0.57485,0.63661,0.64501,0.69382,0.77659,0.88577,1.0154,1.1615,1.3218,1.4952,11.105,8.5458,6.0442,4.9672,3.6563,1.6817,3.4829,5.4703,7.4948,9.5363,11.593,13.669,15.769,15.796,15.381,15.668,16.628,18.178,20.215,22.651,25.422,166.7,126.66,88.041,80.364,34.076,20.235,18.296,28.619,41.936,55.352,68.261,80.525,74.72,88.2,136.47,195.95,260,319.9,333.36,346.73,272.64,248.12,232.39,226.87,232.23,248,272.88,305.35,278.88,275.52,209.85,196.67,192.66,197.75,210.93,230.74,255.76,1239.2,2165.7,2737.9,213.74,206.98,202.75,201.07,201.91,205.26,211.08,201.7,188.95,176.66,138.78,133.92,136.06,144.73,159.11,178.35,201.81,202.34,184.99,168.04,129.92,98.856,69.812,44.523,31.294,33.344,20.136,9.6101,12.388,23.93,36.56,49.346,62.132,74.886,87.613,14.324,12.485,10.781,9.2296,7.8691,6.7658,6.0222,5.7535,6.0147,6.5602,5.407,4.2673,3.1409,2.0346,1.0006,0.67153,1.5877,2.697,3.8478,4.5023,0.85392,0.75043,0.65279,0.56109,0.47573,0.3977,0.32917,0.27448,0.24081,0.2359,0.26093,0.21635,0.1441,0.074993,0.035068,0.087114,0.15773,0.23118,0.30627,0.055286,0.05241,0.050204,0.048724,0.048004,0.047315,0.041575,0.035995,0.030565,0.025273,0.020111,0.015091,0.005989,NaN,NaN,NaN
NaN,NaN,NaN,0.011499,0.021204,0.029072,0.037562,0.046497,0.055839,0.065599,0.075806,0.08649,0.083255,0.08414,0.086485,0.09026,0.095409,0.56847,0.4268,0.28876,0.15835,0.078482,0.16197,0.29252,0.43022,0.47796,0.48673,0.54597,0.64319,0.76627,0.90752,1.0629,1.2304,1.4094,1.5997,1.8014,9.4351,6.2246,4.1395,2.1776,1.0866,2.4847,4.4215,6.4221,8.4438,10.481,12.537,12.912,12.392,12.701,13.791,15.524,17.751,20.357,23.269,26.444,202.31,162.31,108.21,87.108,67.396,49.185,32.84,19.85,15.943,23.693,35.102,58.562,51.107,103.05,166.51,228.44,242.3,255.98,269.51,282.91,204.57,184.52,176.04,180.57,197.42,224.35,228.84,226.38,223.92,173.11,156.84,150.84,155.6,169.92,191.64,218.8,250.03,254.94,188.71,177.88,169.83,164.65,162.37,162.99,166.44,172.64,165.8,154.03,142.72,107.8,98.199,97.074,104.57,119.43,140.07,171.08,153.91,137.13,120.74,104.74,89.118,57.749,28.152,10.718,9.1385,15.364,27.619,40.613,53.708,66.779,79.802,13.699,13.499,13.601,14.346,11.856,10.066,8.4016,6.8906,5.5985,4.6567,4.2666,4.5582,4.8573,3.7248,2.608,1.5238,0.64257,1.0411,2.0919,3.2189,4.3753,5.555,0.88671,0.84263,0.737,0.63668,0.54149,0.45143,0.36687,0.28909,0.22163,0.17345,0.16043,0.18925,0.14657,0.078105,0.037834,0.086486,0.15626,0.22932,0.30413,0.05274,0.049146,0.046174,0.043909,0.042426,0.041773,0.042085,0.036554,0.031169,0.02592,0.020801,0.015818,0.011019,0.004174,NaN,NaN,NaN
NaN,NaN,NaN,0.013214,0.015418,0.022299,0.030261,0.038785,0.047733,0.05708,0.066842,0.071776,0.071404,0.072606,0.075366,0.079624,0.085291,0.092273,0.57166,0.43032,0.29254,0.16222,0.079853,0.15942,0.38975,0.3268,0.33622,0.41313,0.53049,0.6698,0.82305,0.98715,1.1611,1.3449,1.5388,1.9158,1.838,9.3349,7.1902,5.0972,3.0773,1.3249,1.5917,3.4069,5.3745,7.3746,9.3929,10.201,9.5233,9.8728,11.163,13.149,15.61,18.408,21.469,24.757,28.258,35.453,165.4,142.43,120.8,100.52,81.572,63.999,47.911,33.659,22.422,61.164,20.914,79.222,138.2,152.7,166.97,181,194.84,208.49,168.34,142.38,129.52,133.17,152.3,182.63,177.81,176.39,174.93,173.45,123.71,114.21,117.96,133.58,157.68,187.37,220.94,210.4,205.73,147.58,137.43,130.55,127.13,127.22,130.72,137.42,131.11,120.32,109.98,100.1,73.689,64.655,67.641,81.984,104.12,123.03,106.39,90.128,74.245,58.759,43.727,29.346,36.591,31.556,31.227,44.514,57.898,71.256,84.56,13.133,12.342,11.842,11.662,13.267,12.294,11.341,9.5862,7.8222,6.1676,4.6656,3.446,2.8358,3.1839,3.1956,2.0916,1.0539,0.63754,1.51,2.6041,3.7405,4.9013,0.81561,0.7925,0.78165,0.80712,0.73717,0.66895,0.53511,0.44187,0.35271,0.26779,0.18845,0.12086,0.090713,0.12673,0.081887,0.041909,0.086551,0.15517,0.22771,0.30219,0.051514,0.047222,0.043453,0.040314,0.037917,0.036368,0.035738,0.036997,0.031661,0.026459,0.021384,0.016441,0.01167,0.007264,0.005792,NaN,NaN,NaN
