0.049394,0.066807,0.57454,3.9876,7.6134,9.8354,12.175,14.617,17.165,19.83,120.13,38.744,46.64,128.48,212.06,297.42,346.58,391.01,444.39,3659.6,1094.7,1798.1,3329.5,4788.9,6323.1,7975.6,3067.5,29820,62282,96855,1.7082e+05,3.0434e+05,4.7901e+05,8.3536e+05,1.1514e+06,1.4741e+06,1.7934e+06,2.1107e+06,2.4239e+06,2.7331e+06,3.0315e+06,3.3222e+06,3.6017e+06,3.8733e+06,4.124e+06,4.3606e+06,4.5886e+06,4.7938e+06,4.9809e+06,5.1558e+06,5.3035e+06,5.4369e+06,5.5449e+06,5.6327e+06,5.7029e+06,5.7483e+06,5.7724e+06,5.7765e+06,5.7589e+06,5.7222e+06,5.6634e+06,5.5859e+06,5.4903e+06,5.3751e+06,5.2442e+06,5.0964e+06,4.9342e+06,4.7577e+06,4.5684e+06,4.3685e+06,4.1582e+06,3.9398e+06,3.7142e+06,3.4833e+06,3.2483e+06,3.0111e+06,2.7728e+06,2.5352e+06,2.2998e+06,2.0679e+06,1.8412e+06,1.6207e+06,1.4082e+06,1.2046e+06,1.0113e+06,8.2891e+05,6.5963e+05,5.03e+05,3.6134e+05,2.3443e+05,1.2378e+05,33798,56952,1.1725e+05,1.626e+05,1.9133e+05,2.0278e+05,1.9836e+05,1.7876e+05,1.454e+05,1.0434e+05,78838,1.1562e+05,1.9829e+05,3.0236e+05,4.2125e+05,5.5197e+05,6.9283e+05,8.4243e+05,9.9936e+05,1.1623e+06,1.3297e+06,1.5002e+06,1.6725e+06,1.8456e+06,2.0175e+06,2.1871e+06,2.353e+06,2.5137e+06,2.6681e+06,2.8146e+06,2.9524e+06,3.0808e+06,3.197e+06,3.3031e+06,3.3939e+06,3.4721e+06,3.5363e+06,3.5841e+06,3.6195e+06,3.6325e+06,3.6341e+06,3.6176e+06,3.5849e+06,3.5331e+06,3.4658e+06,3.3857e+06,3.2851e+06,3.1706e+06,3.0388e+06,2.896e+06,2.7359e+06,2.5679e+06,2.3815e+06,2.1868e+06,1.9895e+06,1.7702e+06,1.55e+06,1.3259e+06,1.0916e+06,8.589e+05,6.2042e+05,3.4689e+05,2.2387e+05,1.5121e+05,86145,31668,5239.3,17213,10839,4800.6,2702.6,1682.4,746.88,498.83,292.79,233.18,177.8,125.56,76.809,42.94,18.36,48.335,91.434,13.45,11.501,9.6728,7.9538,6.3312,4.7982,3.3675,1.5791,0.84781,0.064484,0.033805
0.049754,0.075044,0.56985,4.3647,10.189,12.25,14.475,16.837,19.333,21.965,122.87,40.716,45.666,128.12,212.37,251.65,291.68,341.3,399.28,4500,1766.4,1202.1,4070.1,7121.1,7265,9001.8,10906,21010,54582,1.097e+05,1.9929e+05,2.9627e+05,4.5328e+05,8.5912e+05,1.1764e+06,1.5077e+06,1.8428e+06,2.1784e+06,2.5023e+06,2.824e+06,3.1355e+06,3.4432e+06,3.7374e+06,4.0169e+06,4.2889e+06,4.5427e+06,4.7816e+06,4.9996e+06,5.2048e+06,5.3838e+06,5.55e+06,5.6937e+06,5.8133e+06,5.9128e+06,5.9947e+06,6.0475e+06,6.0818e+06,6.0935e+06,6.0831e+06,6.0526e+06,5.9983e+06,5.9252e+06,5.8319e+06,5.7187e+06,5.5885e+06,5.4407e+06,5.2757e+06,5.0967e+06,4.9039e+06,4.6979e+06,4.4817e+06,4.2554e+06,4.0211e+06,3.7802e+06,3.5342e+06,3.2846e+06,3.0331e+06,2.7812e+06,2.5304e+06,2.2822e+06,2.0382e+06,1.7997e+06,1.5683e+06,1.3451e+06,1.1313e+06,9.2859e+05,7.3753e+05,5.5954e+05,3.9551e+05,2.4617e+05,1.1389e+05,31317,1.1514e+05,1.9935e+05,2.6704e+05,3.1835e+05,3.5222e+05,3.6977e+05,3.7087e+05,3.5519e+05,3.245e+05,2.8007e+05,2.2413e+05,1.6375e+05,1.2241e+05,1.4856e+05,2.357e+05,3.5051e+05,4.8066e+05,6.2139e+05,7.7032e+05,9.2557e+05,1.0854e+06,1.2485e+06,1.414e+06,1.5797e+06,1.7442e+06,1.9062e+06,2.0643e+06,2.2177e+06,2.3647e+06,2.5035e+06,2.6348e+06,2.7551e+06,2.8648e+06,2.964e+06,3.0482e+06,3.1214e+06,3.1781e+06,3.2241e+06,3.2491e+06,3.2625e+06,3.2577e+06,3.2395e+06,3.2017e+06,3.1529e+06,3.0827e+06,3e+06,2.9013e+06,2.7849e+06,2.6604e+06,2.5191e+06,2.3644e+06,2.1997e+06,2.0245e+06,1.8346e+06,1.6417e+06,1.4373e+06,1.2259e+06,1.0138e+06,7.9207e+05,5.8039e+05,3.3488e+05,1.9531e+05,1.3662e+05,81800,40671,7103.5,10040,11695,5908,615.61,1515,653.56,355.74,292.01,235.21,185.31,143.91,97.142,53.294,18.834,41.411,82.463,13.25,11.292,9.4527,7.7152,6.0636,4.4808,2.9534,0.64964,0.74951,0.06283,0.033625
0.050241,0.084117,0.51268,3.9463,13.071,14.992,17.125,19.419,21.865,24.465,125.76,42.918,44.818,127.79,162.15,197.12,243.98,299.38,362.11,432.03,2538.2,598.03,3495.9,6640.2,9945.6,13436,12287,12315,60560,1.2246e+05,2.0345e+05,2.9401e+05,4.798e+05,8.3486e+05,1.1946e+06,1.5389e+06,1.8847e+06,2.2267e+06,2.5673e+06,2.9051e+06,3.2321e+06,3.552e+06,3.8562e+06,4.1533e+06,4.4384e+06,4.7021e+06,4.9557e+06,5.1929e+06,5.404e+06,5.5996e+06,5.7788e+06,5.9329e+06,6.0632e+06,6.175e+06,6.2655e+06,6.3283e+06,6.3702e+06,6.3906e+06,6.3872e+06,6.362e+06,6.3128e+06,6.2439e+06,6.1527e+06,6.0423e+06,5.9123e+06,5.7631e+06,5.5968e+06,5.414e+06,5.2173e+06,5.0067e+06,4.7834e+06,4.5498e+06,4.307e+06,4.056e+06,3.799e+06,3.5377e+06,3.2729e+06,3.007e+06,2.7409e+06,2.4767e+06,2.2158e+06,1.9594e+06,1.7092e+06,1.4668e+06,1.233e+06,1.0097e+06,7.9754e+05,5.9794e+05,4.1186e+05,2.4118e+05,89483,72403,1.9033e+05,2.9654e+05,3.8735e+05,4.6118e+05,5.1732e+05,5.5676e+05,5.7845e+05,5.8361e+05,5.722e+05,5.4516e+05,5.0321e+05,4.4754e+05,3.8009e+05,3.0421e+05,2.2774e+05,1.7338e+05,1.865e+05,2.7034e+05,3.8948e+05,5.2504e+05,6.7057e+05,8.2262e+05,9.7841e+05,1.1365e+06,1.2952e+06,1.4532e+06,1.6088e+06,1.7609e+06,1.9082e+06,2.0485e+06,2.1816e+06,2.3073e+06,2.4211e+06,2.5261e+06,2.6188e+06,2.6988e+06,2.767e+06,2.8204e+06,2.8609e+06,2.8832e+06,2.8934e+06,2.8886e+06,2.8666e+06,2.8292e+06,2.7769e+06,2.7131e+06,2.6283e+06,2.5317e+06,2.4246e+06,2.295e+06,2.162e+06,2.0114e+06,1.8516e+06,1.6893e+06,1.504e+06,1.3183e+06,1.1266e+06,9.2529e+05,7.2484e+05,5.17e+05,3.0544e+05,1.9022e+05,1.0995e+05,63013,34358,7115.2,10022,6707.6,6986.7,1797.7,1375.8,586.57,376.08,316.31,265.53,190.98,143.87,98.946,56.353,20.598,35.386,74.296,13.278,11.332,9.509,7.7951,6.1793,4.657,3.2476,1.6589,0.60638,0.06242,0.033528
0.050853,0.097361,0.41312,3.5338,12.656,17.424,22.334,22.283,24.695,27.273,128.78,45.351,97.111,82.865,106.56,151.69,206.4,267.49,334.56,408.02,3389.7,487.49,2860.7,6100.6,9492.9,13059,16824,15160,52828,93298,1.7695e+05,3.1878e+05,4.9442e+05,8.2842e+05,1.1975e+06,1.5524e+06,1.912e+06,2.2705e+06,2.6245e+06,2.9695e+06,3.309e+06,3.6471e+06,3.9662e+06,4.2743e+06,4.5692e+06,4.8482e+06,5.1167e+06,5.362e+06,5.5879e+06,5.7975e+06,5.9895e+06,6.1515e+06,6.2936e+06,6.4173e+06,6.5153e+06,6.5881e+06,6.6378e+06,6.6667e+06,6.6701e+06,6.6498e+06,6.6057e+06,6.5414e+06,6.4515e+06,6.3412e+06,6.2109e+06,6.0615e+06,5.8948e+06,5.7097e+06,5.5082e+06,5.2929e+06,5.0636e+06,4.8224e+06,4.5707e+06,4.3103e+06,4.0428e+06,3.7692e+06,3.4918e+06,3.2118e+06,2.931e+06,2.6509e+06,2.3733e+06,2.0995e+06,1.8312e+06,1.5696e+06,1.3164e+06,1.0727e+06,8.3987e+05,6.1944e+05,4.1231e+05,2.206e+05,60610,1.3711e+05,2.8011e+05,4.0933e+05,5.2244e+05,6.1798e+05,6.963e+05,7.5688e+05,7.9995e+05,8.2579e+05,8.3406e+05,8.2599e+05,8.0177e+05,7.6247e+05,7.0868e+05,6.4173e+05,5.632e+05,4.7533e+05,3.8226e+05,2.928e+05,2.2802e+05,2.2802e+05,3.0273e+05,4.19e+05,5.5466e+05,6.9952e+05,8.4916e+05,1.0008e+06,1.1524e+06,1.3022e+06,1.4488e+06,1.5905e+06,1.7257e+06,1.8542e+06,1.9744e+06,2.0845e+06,2.1856e+06,2.2735e+06,2.3509e+06,2.4142e+06,2.466e+06,2.5015e+06,2.5262e+06,2.5324e+06,2.5298e+06,2.5034e+06,2.4692e+06,2.4169e+06,2.3536e+06,2.2708e+06,2.1776e+06,2.0741e+06,1.9513e+06,1.8258e+06,1.6817e+06,1.528e+06,1.3717e+06,1.199e+06,1.0226e+06,8.4376e+05,6.5585e+05,4.5684e+05,2.7405e+05,1.7693e+05,1.011e+05,50558,31156,9505.5,11020,7389.7,4207,1705.8,1796.2,544.71,415.83,289.32,238.1,189.66,143.73,100.09,58.781,22.862,30.283,66.933,105.82,11.622,9.8416,8.1892,6.6651,5.2862,4.1113,2.3303,0.47209,0.068959,0.033516
0.05159,0.096534,0.36316,3.129,12.243,17.016,21.928,27.006,32.278,30.352,131.97,120.29,63.387,28.752,66.8,123.07,183.72,248.62,318.61,394.58,477.34,1174.9,2165.8,5501.5,8984.1,12630,15417,12432,47454,1.0107e+05,1.7181e+05,2.8692e+05,4.7458e+05,8.3802e+05,1.1912e+06,1.5634e+06,1.9347e+06,2.2977e+06,2.6634e+06,3.0234e+06,3.3805e+06,3.7215e+06,4.0526e+06,4.3775e+06,4.6882e+06,4.9794e+06,5.258e+06,5.5139e+06,5.7541e+06,5.9767e+06,6.177e+06,6.3504e+06,6.5041e+06,6.6388e+06,6.744e+06,6.8251e+06,6.8843e+06,6.92e+06,6.9295e+06,6.9127e+06,6.8741e+06,6.811e+06,6.7253e+06,6.6168e+06,6.4873e+06,6.3376e+06,6.1686e+06,5.9817e+06,5.7763e+06,5.5552e+06,5.32e+06,5.0716e+06,4.8117e+06,4.542e+06,4.2638e+06,3.9789e+06,3.6889e+06,3.3954e+06,3.1001e+06,2.8046e+06,2.5107e+06,2.2198e+06,1.9336e+06,1.6535e+06,1.3811e+06,1.1177e+06,8.6463e+05,6.2356e+05,3.9588e+05,1.8556e+05,64811,2.1988e+05,3.8522e+05,5.3699e+05,6.7167e+05,7.8866e+05,8.8863e+05,9.7008e+05,1.0337e+06,1.0797e+06,1.1077e+06,1.1185e+06,1.1124e+06,1.0902e+06,1.0523e+06,9.9994e+05,9.3347e+05,8.5509e+05,7.652e+05,6.6661e+05,5.6177e+05,4.5502e+05,3.555e+05,2.8246e+05,2.6985e+05,3.3171e+05,4.3986e+05,5.6956e+05,7.0864e+05,8.5118e+05,9.9404e+05,1.1349e+06,1.2713e+06,1.4025e+06,1.527e+06,1.6432e+06,1.7501e+06,1.8481e+06,1.9327e+06,2.0077e+06,2.0704e+06,2.1195e+06,2.154e+06,2.1759e+06,2.1857e+06,2.1775e+06,2.1568e+06,2.1226e+06,2.0736e+06,2.0115e+06,1.9355e+06,1.8453e+06,1.748e+06,1.6323e+06,1.5071e+06,1.3771e+06,1.2291e+06,1.0787e+06,9.1806e+05,7.5211e+05,5.8139e+05,4.0673e+05,2.3053e+05,1.5314e+05,1.0137e+05,55608,19801,12819,12781,9214.7,5191.7,2269.3,1852,310.82,339.04,285.55,235.21,187.78,142.98,100.58,60.56,25.105,26.112,60.373,97.403,12.15,10.433,8.8671,7.4622,6.2488,5.2908,2.8629,0.35387,0.068704,0.033586
0.052451,0.095573,0.38039,2.7358,11.832,16.611,21.526,26.603,31.87,35.365,200.64,127.64,81.428,50.214,71.967,122.2,181.01,245.59,316.03,392.92,476.93,2027.4,1417,4842.1,8418,11089,16526,23125,42061,98400,1.9253e+05,2.9609e+05,4.1431e+05,8.0234e+05,1.179e+06,1.5548e+06,1.9364e+06,2.3156e+06,2.6968e+06,3.0628e+06,3.4273e+06,3.785e+06,4.1313e+06,4.4697e+06,4.7833e+06,5.0913e+06,5.3783e+06,5.6487e+06,5.9025e+06,6.135e+06,6.3417e+06,6.5279e+06,6.6943e+06,6.8375e+06,6.9504e+06,7.0396e+06,7.108e+06,7.1484e+06,7.1634e+06,7.1524e+06,7.1172e+06,7.0579e+06,6.975e+06,6.8692e+06,6.7409e+06,6.5908e+06,6.4195e+06,6.2285e+06,6.0205e+06,5.795e+06,5.5538e+06,5.2981e+06,5.0299e+06,4.7508e+06,4.4626e+06,4.1665e+06,3.8639e+06,3.5573e+06,3.248e+06,2.9374e+06,2.6277e+06,2.3202e+06,2.0166e+06,1.7185e+06,1.4274e+06,1.1449e+06,8.7226e+05,6.1128e+05,3.6417e+05,1.3984e+05,1.2399e+05,3.1678e+05,5.0467e+05,6.7732e+05,8.3347e+05,9.7192e+05,1.0925e+06,1.1947e+06,1.2786e+06,1.3441e+06,1.3915e+06,1.4207e+06,1.4325e+06,1.4272e+06,1.4054e+06,1.3678e+06,1.3154e+06,1.2491e+06,1.1704e+06,1.0796e+06,9.7863e+05,8.6946e+05,7.5417e+05,6.3543e+05,5.1817e+05,4.1118e+05,3.3227e+05,3.0934e+05,3.5598e+05,4.5134e+05,5.703e+05,6.9919e+05,8.3026e+05,9.6004e+05,1.0864e+06,1.2064e+06,1.3193e+06,1.4256e+06,1.518e+06,1.6032e+06,1.675e+06,1.7368e+06,1.784e+06,1.822e+06,1.8419e+06,1.8509e+06,1.8461e+06,1.8275e+06,1.7952e+06,1.7496e+06,1.6906e+06,1.6196e+06,1.5335e+06,1.4408e+06,1.3342e+06,1.2168e+06,1.0975e+06,9.5689e+05,8.1426e+05,6.7189e+05,5.1375e+05,3.6338e+05,1.7174e+05,1.2685e+05,84635,46116,19915,11297,8589.1,5959.7,3490.8,2040.3,559.38,269.34,232.09,200.44,231.83,185.34,141.62,100.42,61.681,27.036,22.854,54.611,89.776,12.901,11.257,9.7857,8.502,7.4372,6.8507,3.4102,0.27133,0.068358,0.033739
0.053438,0.094479,0.457,2.3605,11.422,16.209,21.128,26.205,28.845,33.236,214.96,140.03,67.303,26.628,91.452,149.57,199.36,259.35,327.61,403.73,487.83,2963.2,656.09,4122.3,6771.7,12588,19661,27062,58281,97701,1.8283e+05,2.7835e+05,4.4985e+05,7.5625e+05,1.1484e+06,1.5399e+06,1.9307e+06,2.3192e+06,2.7062e+06,3.087e+06,3.4652e+06,3.8319e+06,4.187e+06,4.5365e+06,4.8632e+06,5.1866e+06,5.481e+06,5.7657e+06,6.0298e+06,6.2685e+06,6.4873e+06,6.6864e+06,6.865e+06,7.0096e+06,7.132e+06,7.2321e+06,7.3087e+06,7.3528e+06,7.3734e+06,7.368e+06,7.3373e+06,7.2817e+06,7.2015e+06,7.0975e+06,6.9703e+06,6.8187e+06,6.6449e+06,6.4517e+06,6.2391e+06,6.0089e+06,5.7621e+06,5.5e+06,5.2242e+06,4.9363e+06,4.6379e+06,4.3309e+06,4.0169e+06,3.6975e+06,3.3745e+06,3.0495e+06,2.7244e+06,2.4008e+06,2.0803e+06,1.7648e+06,1.4556e+06,1.1545e+06,8.6308e+05,5.8317e+05,3.1821e+05,96906,2.0953e+05,4.282e+05,6.3718e+05,8.3082e+05,1.0076e+06,1.1667e+06,1.3075e+06,1.4297e+06,1.5332e+06,1.6179e+06,1.6838e+06,1.7311e+06,1.7601e+06,1.7714e+06,1.7654e+06,1.7427e+06,1.7043e+06,1.6506e+06,1.5828e+06,1.5023e+06,1.4097e+06,1.3067e+06,1.1946e+06,1.075e+06,9.4968e+05,8.2118e+05,6.9231e+05,5.6826e+05,4.5719e+05,3.7423e+05,3.4219e+05,3.7357e+05,4.5323e+05,5.5747e+05,6.7184e+05,7.8889e+05,9.0183e+05,1.0107e+06,1.1126e+06,1.2034e+06,1.2879e+06,1.3583e+06,1.4203e+06,1.4672e+06,1.5059e+06,1.5272e+06,1.5377e+06,1.5352e+06,1.52e+06,1.4913e+06,1.4511e+06,1.3943e+06,1.332e+06,1.2508e+06,1.1643e+06,1.0656e+06,9.5511e+05,8.3956e+05,7.1489e+05,5.7971e+05,4.4347e+05,2.9941e+05,1.8052e+05,1.0394e+05,63658,38076,15699,9121.6,6713.7,4602.4,3298.3,1857.6,462.68,933.09,198.29,167.38,141.94,121.95,139.69,99.632,62.142,28.499,20.444,49.636,82.94,13.853,12.284,10.904,9.7286,9.2111,7.4093,3.969,0.26047,0.067923,0.033974
0.054549,0.087768,0.57066,2.0149,11.014,15.809,18.75,22.675,26.896,31.391,230.1,153.23,78.3,23.594,83.065,160.57,241.48,325.69,413.69,426.93,510.14,602.42,531.51,2674.7,8531.2,16216,21623,27541,33614,86723,1.4385e+05,2.5823e+05,4.4484e+05,7.1499e+05,1.1137e+06,1.5133e+06,1.9111e+06,2.3097e+06,2.7089e+06,3.0992e+06,3.486e+06,3.8608e+06,4.23e+06,4.5869e+06,4.9281e+06,5.2604e+06,5.5661e+06,5.8643e+06,6.1316e+06,6.3821e+06,6.6135e+06,6.8243e+06,7.0034e+06,7.1591e+06,7.2924e+06,7.4026e+06,7.4808e+06,7.5315e+06,7.5603e+06,7.5611e+06,7.5347e+06,7.4814e+06,7.4021e+06,7.2982e+06,7.1702e+06,7.0183e+06,6.8442e+06,6.6486e+06,6.4329e+06,6.1981e+06,5.9458e+06,5.6773e+06,5.3943e+06,5.0978e+06,4.79e+06,4.4729e+06,4.1472e+06,3.8154e+06,3.4793e+06,3.1406e+06,2.8008e+06,2.4616e+06,2.1252e+06,1.7927e+06,1.4663e+06,1.1473e+06,8.3778e+05,5.3992e+05,2.6022e+05,1.0145e+05,3.1208e+05,5.5305e+05,7.8237e+05,9.9597e+05,1.1927e+06,1.3716e+06,1.532e+06,1.6736e+06,1.7961e+06,1.8992e+06,1.9832e+06,2.048e+06,2.0939e+06,2.1212e+06,2.1305e+06,2.1224e+06,2.097e+06,2.056e+06,1.9996e+06,1.9296e+06,1.8459e+06,1.7503e+06,1.6441e+06,1.5283e+06,1.4048e+06,1.275e+06,1.1403e+06,1.0028e+06,8.651e+05,7.3005e+05,6.0228e+05,4.8955e+05,4.0419e+05,3.6584e+05,3.8248e+05,4.4471e+05,5.3268e+05,6.2898e+05,7.2807e+05,8.2395e+05,9.1094e+05,9.9327e+05,1.0627e+06,1.1243e+06,1.1719e+06,1.2116e+06,1.2348e+06,1.2479e+06,1.2476e+06,1.2385e+06,1.2095e+06,1.1788e+06,1.1245e+06,1.0672e+06,9.932e+05,9.115e+05,8.2663e+05,7.1998e+05,6.1217e+05,4.9778e+05,3.7228e+05,2.4566e+05,1.5291e+05,88761,53820,32817,12475,7691.4,5954.4,4459.2,3042.1,1686.1,380.02,932.22,171.41,141.19,116.07,96.021,80.883,70.213,63.303,29.41,18.753,45.429,76.89,109.32,13.487,12.189,11.66,9.7864,7.9799,4.5382,0.32952,0.059022,0.03429
0.055786,0.077983,0.63794,1.72,9.5992,12.979,16.799,20.906,25.257,29.844,34.679,167.25,90.219,25.053,74.19,152.7,234.72,319.92,408.74,501.73,599.41,702.28,6808,758.27,5533.4,10767,16353,22347,22717,78158,1.3333e+05,2.3634e+05,3.9849e+05,6.1243e+05,1.0878e+06,1.4749e+06,1.8834e+06,2.2885e+06,2.6917e+06,3.0923e+06,3.4922e+06,3.8758e+06,4.2565e+06,4.6197e+06,4.9738e+06,5.3093e+06,5.6293e+06,5.9339e+06,6.2136e+06,6.4763e+06,6.7203e+06,6.9317e+06,7.1207e+06,7.2873e+06,7.4309e+06,7.5438e+06,7.6269e+06,7.689e+06,7.7213e+06,7.7239e+06,7.7006e+06,7.6507e+06,7.5746e+06,7.4723e+06,7.3451e+06,7.1939e+06,7.0192e+06,6.8227e+06,6.6028e+06,6.3635e+06,6.1057e+06,5.8308e+06,5.5404e+06,5.236e+06,4.9195e+06,4.5919e+06,4.2558e+06,3.9123e+06,3.5634e+06,3.2112e+06,2.8572e+06,2.5033e+06,2.1512e+06,1.8028e+06,1.4596e+06,1.1237e+06,7.9704e+05,4.828e+05,1.9549e+05,1.7159e+05,4.2865e+05,6.9005e+05,9.3888e+05,1.1718e+06,1.3878e+06,1.5858e+06,1.765e+06,1.9253e+06,2.0659e+06,2.1871e+06,2.2883e+06,2.3698e+06,2.432e+06,2.4748e+06,2.499e+06,2.5043e+06,2.4924e+06,2.4632e+06,2.4181e+06,2.3575e+06,2.2832e+06,2.1955e+06,2.0955e+06,1.9847e+06,1.8646e+06,1.7365e+06,1.6014e+06,1.4613e+06,1.3175e+06,1.172e+06,1.0264e+06,8.8343e+05,7.4602e+05,6.1756e+05,5.0601e+05,4.2094e+05,3.7636e+05,3.8069e+05,4.2554e+05,4.9471e+05,5.7282e+05,6.5096e+05,7.2758e+05,7.9427e+05,8.5462e+05,9.0253e+05,9.4315e+05,9.6799e+05,9.8539e+05,9.8683e+05,9.8071e+05,9.5754e+05,9.3064e+05,8.8241e+05,8.2848e+05,7.6532e+05,6.8993e+05,6.1187e+05,5.1526e+05,4.1724e+05,3.1826e+05,1.8001e+05,1.1781e+05,82169,50748,23359,12840,7065.9,5549.7,4132,2796.6,1526,313.97,922.05,151.6,122.26,97.461,77.065,60.833,48.458,39.712,34.851,34.919,41.965,71.617,102.23,14.846,13.618,12.259,10.376,8.5635,5.1179,0.44436,0.048003,0.034687
0.057147,0.069849,0.60236,4.1368,7.4021,11.18,15.242,19.503,23.957,28.617,33.503,182.09,103.01,31.08,64.875,144.26,227.44,313.68,403.39,497.11,595.36,720.26,996.57,3599.3,5653.1,9299.9,13651,19023,12303,65019,1.439e+05,2.5332e+05,3.785e+05,5.5864e+05,1.0129e+06,1.4127e+06,1.8349e+06,2.2501e+06,2.6639e+06,3.0738e+06,3.4778e+06,3.8731e+06,4.2617e+06,4.633e+06,5.0012e+06,5.3411e+06,5.6748e+06,5.9838e+06,6.2766e+06,6.5498e+06,6.7953e+06,7.0169e+06,7.2165e+06,7.3936e+06,7.5407e+06,7.6573e+06,7.7521e+06,7.8195e+06,7.8519e+06,7.8622e+06,7.8437e+06,7.797e+06,7.7234e+06,7.6234e+06,7.4971e+06,7.3445e+06,7.1663e+06,6.9659e+06,6.7443e+06,6.5016e+06,6.2391e+06,5.9585e+06,5.6615e+06,5.3496e+06,5.0243e+06,4.688e+06,4.3412e+06,3.9868e+06,3.6262e+06,3.2615e+06,2.8942e+06,2.5258e+06,2.1591e+06,1.7954e+06,1.4365e+06,1.0844e+06,7.4181e+05,4.1362e+05,1.4069e+05,2.7304e+05,5.5766e+05,8.3837e+05,1.1056e+06,1.3572e+06,1.5915e+06,1.8079e+06,2.0051e+06,2.1831e+06,2.3414e+06,2.4794e+06,2.5975e+06,2.695e+06,2.7723e+06,2.83e+06,2.868e+06,2.887e+06,2.8873e+06,2.8705e+06,2.8351e+06,2.785e+06,2.7183e+06,2.6387e+06,2.5447e+06,2.439e+06,2.3226e+06,2.1969e+06,2.0631e+06,1.9225e+06,1.7765e+06,1.6264e+06,1.4742e+06,1.3211e+06,1.1689e+06,1.0201e+06,8.7522e+05,7.376e+05,6.1311e+05,5.0494e+05,4.2117e+05,3.7378e+05,3.6735e+05,3.9552e+05,4.4519e+05,5.0469e+05,5.6249e+05,6.1813e+05,6.6417e+05,7.0547e+05,7.3134e+05,7.5315e+05,7.5536e+05,7.5371e+05,7.3565e+05,7.1008e+05,6.7136e+05,6.232e+05,5.675e+05,4.9845e+05,4.2509e+05,3.423e+05,2.5248e+05,1.5054e+05,92473,63929,37000,20969,7470.2,4231.1,5156.6,3815.7,2562,1377.5,268.12,902.72,138.78,110.78,86.778,66.416,49.173,34.458,22.065,14.676,20.087,34.829,54.197,95.913,16.345,14.85,12.875,10.982,9.1611,5.7088,0.31951,0.037462,0.035165
0.058635,0.063714,0.56703,2.979,5.9145,9.9713,14.175,18.52,23.03,27.73,32.646,197.73,116.65,40.259,55.231,135.25,219.61,306.94,397.6,499.19,568.61,647.15,732.6,2531,1723.8,9766.2,19167,29003,8536.9,54649,1.282e+05,2.2514e+05,3.3106e+05,5.5302e+05,9.3046e+05,1.3574e+06,1.7779e+06,2.1995e+06,2.6201e+06,3.0396e+06,3.4482e+06,3.8535e+06,4.2481e+06,4.6305e+06,5.0048e+06,5.3559e+06,5.7038e+06,6.0147e+06,6.3179e+06,6.5955e+06,6.8489e+06,7.0808e+06,7.2908e+06,7.472e+06,7.6223e+06,7.7501e+06,7.8532e+06,7.9181e+06,7.9608e+06,7.9786e+06,7.9601e+06,7.9155e+06,7.8433e+06,7.7438e+06,7.6173e+06,7.4646e+06,7.2878e+06,7.0875e+06,6.8619e+06,6.6152e+06,6.3484e+06,6.0628e+06,5.7596e+06,5.4402e+06,5.1067e+06,4.7613e+06,4.4054e+06,4.0402e+06,3.6685e+06,3.2915e+06,2.9114e+06,2.5302e+06,2.1495e+06,1.7712e+06,1.3974e+06,1.0304e+06,6.7339e+05,3.3533e+05,1.4151e+05,3.917e+05,6.9806e+05,9.9666e+05,1.2817e+06,1.5508e+06,1.8026e+06,2.0362e+06,2.2509e+06,2.4459e+06,2.6207e+06,2.7751e+06,2.909e+06,3.0217e+06,3.1141e+06,3.1855e+06,3.2369e+06,3.2686e+06,3.281e+06,3.2741e+06,3.2505e+06,3.208e+06,3.1507e+06,3.0767e+06,2.9891e+06,2.8887e+06,2.7764e+06,2.6534e+06,2.5207e+06,2.3798e+06,2.2324e+06,2.0796e+06,1.9228e+06,1.7636e+06,1.6037e+06,1.4433e+06,1.286e+06,1.1315e+06,9.8152e+05,8.401e+05,7.0799e+05,5.8717e+05,4.8523e+05,4.0556e+05,3.5557e+05,3.4161e+05,3.5502e+05,3.8618e+05,4.2666e+05,4.6512e+05,4.999e+05,5.2674e+05,5.4597e+05,5.5493e+05,5.5418e+05,5.4239e+05,5.2073e+05,4.8843e+05,4.4668e+05,4.0248e+05,3.3551e+05,2.6889e+05,1.9446e+05,1.1907e+05,76103,44844,26646,16178,6313.4,3284.5,2836.3,3510.3,2338.2,1241,245.78,874.51,132.51,106.46,84.104,65.001,48.628,34.643,23.895,21.169,30.561,47.563,69.269,31.407,14.045,14.025,12.279,10.591,8.9547,5.8014,0.30409,0.027516,0.035723
