NaN,4.6061,24.841,22.054,14.942,11.761,8.8487,6.2448,4.0683,2.725,2.9017,7.0292,15.85,25.519,27.956,20.352,14.398,12.205,15.132,20.945,27.767,34.935,42.226,49.562,48.691,54.999,62.739,351.89,240.41,134.25,40.3,79.254,173.87,268.81,305.64,320.04,373.94,459.79,570,700.03,2463.4,253.58,2184.8,4295.7,6659.9,10191,14037,18260,22982,23192,19531,45725,78556,85000,1.7228e+05,1.9557e+05,2.3792e+05,3.5335e+05,4.2734e+05,5.8762e+05,7.0865e+05,8.1378e+05,9.0298e+05,9.618e+05,1.0053e+06,1.035e+06,1.0338e+06,1.035e+06,1.0278e+06,1.0315e+06,1.0529e+06,1.1091e+06,1.1985e+06,1.3297e+06,1.5009e+06,1.7027e+06,1.9288e+06,2.1773e+06,2.4403e+06,2.7239e+06,3.0123e+06,3.3052e+06,3.594e+06,3.8793e+06,4.1566e+06,4.4275e+06,4.6837e+06,4.9263e+06,5.1497e+06,5.3544e+06,5.5385e+06,5.6928e+06,5.8281e+06,5.9334e+06,6.0098e+06,6.0646e+06,6.0829e+06,6.0784e+06,6.0423e+06,5.9824e+06,5.8851e+06,5.7718e+06,5.6237e+06,5.4645e+06,5.2695e+06,5.0631e+06,4.8367e+06,4.5951e+06,4.3388e+06,4.0705e+06,3.7949e+06,3.5199e+06,3.2272e+06,2.9482e+06,2.6672e+06,2.3858e+06,2.12e+06,1.8565e+06,1.611e+06,1.3744e+06,1.1553e+06,9.5501e+05,7.687e+05,6.0044e+05,4.5669e+05,3.3706e+05,2.0924e+05,1.6607e+05,1.1695e+05,84090,65987,47855,29308,18035,12620,14140,9048.5,6587.4,4823.9,3698.9,2713.5,1915.9,1360.6,1124.2,1999.5,710.7,252.64,174.84,107.93,51.294,7.0181,37.405,71.708,103.46,38.319,43.403,55.062,77.759,30.085,20.426,12.36,9.5546,14.637,22.47,22.248,14.644,7.5584,1.1909,5.2526,10.852,15.996,20.682,18.293,14.606,8.8865,1.5769,8.957,2.7457,6.9615,14.445,20.156,26.164,1.9272,1.9075,NaN
NaN,6.5877,21.429,21.424,12.314,8.1389,4.2834,1.5326,3.6021,6.7295,4.6836,4.2007,11.927,20.683,35.344,27.408,20.522,15.708,14.737,17.977,23.604,30.215,37.231,37.795,42.181,48.432,55.647,63.269,325.67,218.3,116.96,36.501,91.469,181.92,206.13,235.47,307.3,405.85,522.99,655.8,803.46,2000,415.15,3937.3,5990.2,8786.5,11823,13884,15835,17740,20597,31542,42194,22930,98832,1.2173e+05,1.5099e+05,2.2792e+05,3.0615e+05,3.5478e+05,4.442e+05,5.4279e+05,6.4053e+05,7.1293e+05,7.7059e+05,8.0913e+05,8.2529e+05,8.457e+05,8.5946e+05,8.753e+05,9.2185e+05,9.896e+05,1.0936e+06,1.2298e+06,1.3924e+06,1.5859e+06,1.8057e+06,2.0427e+06,2.2929e+06,2.5566e+06,2.8229e+06,3.0889e+06,3.3631e+06,3.6293e+06,3.8913e+06,4.1423e+06,4.3839e+06,4.6075e+06,4.8211e+06,5.0046e+06,5.1737e+06,5.3204e+06,5.4389e+06,5.537e+06,5.609e+06,5.649e+06,5.6691e+06,5.6558e+06,5.6209e+06,5.5546e+06,5.4685e+06,5.3511e+06,5.2169e+06,5.0528e+06,4.877e+06,4.6715e+06,4.4557e+06,4.2247e+06,3.9782e+06,3.7274e+06,3.465e+06,3.1958e+06,2.9327e+06,2.657e+06,2.3893e+06,2.1325e+06,1.8738e+06,1.623e+06,1.3961e+06,1.1686e+06,9.6873e+05,7.8195e+05,5.8823e+05,4.3755e+05,3.0847e+05,2.1826e+05,1.5065e+05,1.2079e+05,78700,51526,26089,13703,29399,11476,10242,9984.3,6764.6,4753,3543.1,2528.1,1677.7,1039.6,748.05,857.52,1097.8,1874.8,122.94,77.674,56.646,59.712,70.665,79.675,86.308,95.299,44.66,46.499,58.658,30.107,21.476,13.865,8.9536,10.37,16.086,22.804,29.656,20.478,11.644,3.5327,4.9556,12.171,19.009,20.339,19.177,15.964,10.705,3.476,6.1426,10.993,0.88847,8.5656,15.575,24.191,3.079,2.0824,NaN
NaN,NaN,18.248,20.825,9.7161,4.5472,0.99961,5.3257,9.8027,12.418,6.5782,2.166,8.0264,15.841,24.399,33.822,26.366,20.203,16.482,16.608,20.308,25.977,28.894,31.001,35.599,41.548,48.09,54.803,61.46,300.67,198.11,103.38,44.7,132.98,118.07,178.06,271.59,380.59,501.7,634.83,780.67,3730.9,4376.7,1149.3,2839.8,5218.1,7407.1,9398.6,11239,12991,13009,23455,34351,63912,50947,75164,77160,1.4085e+05,1.6802e+05,1.9164e+05,2.7434e+05,3.2332e+05,3.3991e+05,4.8707e+05,5.5518e+05,6.0334e+05,6.3794e+05,6.7382e+05,6.943e+05,7.3604e+05,7.887e+05,8.6793e+05,9.7345e+05,1.1098e+06,1.2723e+06,1.4579e+06,1.663e+06,1.8787e+06,2.1144e+06,2.3591e+06,2.6061e+06,2.8571e+06,3.1111e+06,3.3569e+06,3.5978e+06,3.8294e+06,4.0486e+06,4.2568e+06,4.4464e+06,4.6226e+06,4.7756e+06,4.9086e+06,5.0195e+06,5.1072e+06,5.169e+06,5.2059e+06,5.2185e+06,5.2068e+06,5.1651e+06,5.1051e+06,5.0128e+06,4.9059e+06,4.7682e+06,4.6166e+06,4.4416e+06,4.2501e+06,4.0445e+06,3.8212e+06,3.5935e+06,3.3487e+06,3.1014e+06,2.8513e+06,2.5912e+06,2.3426e+06,2.089e+06,1.8378e+06,1.6064e+06,1.3671e+06,1.1522e+06,9.5009e+05,7.4929e+05,5.8834e+05,2.8922e+05,2.7821e+05,2.2054e+05,1.4281e+05,1.0387e+05,86559,53888,32978,19369,8002.3,14292,8826.9,7079.5,6475.6,4740,3161.2,2310,1435.6,756.82,502.95,772.14,1100.3,423.01,131.99,114.26,100.7,90.823,159.5,150.87,132.46,104.76,72.05,57.491,43.999,29.032,21.512,14.819,9.7564,8.5511,11.786,16.729,22.028,27.314,25.378,14.879,5.4923,6.2467,14.781,19.579,20.948,20.264,17.527,12.738,5.9142,3.1464,14.032,8.228,1.992,10.272,21.496,7.4942,NaN,NaN
NaN,NaN,15.301,20.258,7.1503,1.0057,5.0466,10.774,16.272,13.66,8.6302,3.289,4.2501,11.009,18.649,26.979,31.739,24.747,19.305,16.669,17.864,22.12,21.913,24.406,28.946,34.432,40.241,46.065,51.752,57.228,277.32,180.77,95.922,67.121,80.967,171.77,274.98,386.16,506.2,636.51,612.73,546.6,7658.9,4461.9,1843.8,1682.9,3635.4,5556.4,7310,8935.7,7064.6,17002,27351,21042,23647,41749,22683,84048,98802,88366,1.6324e+05,2.1434e+05,2.2943e+05,2.9861e+05,3.5309e+05,4.1341e+05,4.5822e+05,5.061e+05,5.4648e+05,5.9633e+05,6.5812e+05,7.4284e+05,8.5022e+05,9.8464e+05,1.1304e+06,1.3084e+06,1.4964e+06,1.6976e+06,1.9177e+06,2.1418e+06,2.3648e+06,2.597e+06,2.8258e+06,3.0515e+06,3.2736e+06,3.4848e+06,3.6887e+06,3.8779e+06,4.0536e+06,4.2128e+06,4.3535e+06,4.4718e+06,4.5737e+06,4.6498e+06,4.7024e+06,4.7398e+06,4.7382e+06,4.731e+06,4.681e+06,4.6237e+06,4.5321e+06,4.4268e+06,4.2973e+06,4.1476e+06,3.9824e+06,3.8008e+06,3.602e+06,3.3991e+06,3.1723e+06,2.9488e+06,2.7106e+06,2.4739e+06,2.2388e+06,1.994e+06,1.7607e+06,1.5291e+06,1.3066e+06,1.0899e+06,8.9048e+05,6.8516e+05,5.1445e+05,3.8322e+05,2.1059e+05,2.1444e+05,1.5515e+05,94809,65837,47892,31876,14812,3196.9,9524.9,9127.8,9042.1,5031,3591.5,2738.7,1726.2,1101.2,429.87,505.33,964.28,319.94,313.01,313.85,320.53,83.502,70.66,61.737,55.828,51.664,47.976,43.813,38.739,33.095,27.246,20.835,15.212,10.825,8.7239,9.7361,12.715,16.342,20.079,23.748,27.301,16.951,6.4646,8.5363,16.012,19.912,21.761,21.555,19.294,14.98,8.615,0.59262,10.333,16.838,5.3952,4.2451,18.08,11.313,NaN,NaN
NaN,NaN,12.591,19.722,4.6223,2.5762,9.538,16.265,18.477,14.931,10.759,6.0248,1.8808,6.2424,12.908,20.324,36.626,29.054,22.494,17.78,16.285,16.324,15.675,18.207,22.504,27.479,32.622,37.714,42.665,47.442,354.17,256.56,166.96,117.64,144.67,221.19,259.31,322.57,385.63,448.84,512.65,448.13,539.82,644.98,5144.5,2628.6,1283.6,2441.6,4055,5567.3,2825.1,12187,12251,15403,19550,24735,14607,52176,59685,63430,99914,1.3048e+05,1.4282e+05,1.6782e+05,2.0656e+05,2.473e+05,2.8599e+05,3.4583e+05,3.9444e+05,4.5835e+05,5.2367e+05,6.0624e+05,7.1486e+05,8.3918e+05,9.7752e+05,1.1426e+06,1.3129e+06,1.5001e+06,1.6959e+06,1.8963e+06,2.1009e+06,2.3142e+06,2.5179e+06,2.7295e+06,2.931e+06,3.1231e+06,3.3075e+06,3.4758e+06,3.6369e+06,3.7756e+06,3.9035e+06,4.011e+06,4.0966e+06,4.1662e+06,4.2127e+06,4.234e+06,4.2406e+06,4.2151e+06,4.1827e+06,4.1091e+06,4.0394e+06,3.9197e+06,3.8065e+06,3.6536e+06,3.5004e+06,3.3241e+06,3.1398e+06,2.9381e+06,2.7414e+06,2.5168e+06,2.2998e+06,2.0763e+06,1.8504e+06,1.6339e+06,1.4092e+06,1.1898e+06,9.9184e+05,7.9036e+05,6.1847e+05,4.2914e+05,3.4006e+05,2.3658e+05,1.4799e+05,1.3463e+05,1.1035e+05,57920,44256,28295,11523,10455,7919.2,6330.6,5090.4,4360,4297.5,1767.2,1079.6,625.95,304.89,892.81,260.19,234.91,220.7,216.69,220.98,231.28,60.474,48.552,40.775,36.108,32.921,29.634,25.196,19.343,12.977,17.421,12.028,9.0569,8.4944,9.7716,10.9,12.755,14.843,16.938,18.957,20.896,17.805,6.7472,11.783,16.069,20.448,22.776,23.048,21.266,17.428,11.536,3.5979,6.4343,18.49,13.438,2.5053,13.943,13.88,NaN,NaN
NaN,NaN,11.242,19.217,2.1648,6.0784,14.026,20.901,18.886,16.228,12.934,9.0226,4.6042,2.1596,7.2348,13.686,20.861,33.069,25.746,19.57,15.621,12.365,11.289,13.441,17.351,21.89,26.6,31.319,35.996,40.63,45.241,329.89,244.85,55.998,60.79,114.91,175.59,236.69,297.46,358.03,418.79,364.86,442.71,535.16,639.32,755.88,3200.7,1559.6,1706.5,2923.5,1004.4,6016.2,8358.1,11426,15272,15396,17746,20658,34143,48630,50969,69847,79436,86324,1.1384e+05,1.4777e+05,1.7736e+05,2.1303e+05,2.5388e+05,3.2913e+05,3.8422e+05,4.6741e+05,5.6739e+05,6.8362e+05,8.144e+05,9.5667e+05,1.1061e+06,1.2796e+06,1.4557e+06,1.6361e+06,1.8243e+06,2.01e+06,2.1951e+06,2.3817e+06,2.5577e+06,2.7348e+06,2.8949e+06,3.0525e+06,3.1922e+06,3.3207e+06,3.4305e+06,3.5294e+06,3.6013e+06,3.6592e+06,3.6992e+06,3.7129e+06,3.7158e+06,3.6868e+06,3.6464e+06,3.5811e+06,3.4977e+06,3.3992e+06,3.2756e+06,3.1495e+06,2.9892e+06,2.8318e+06,2.6494e+06,2.4677e+06,2.268e+06,2.0743e+06,1.8638e+06,1.6556e+06,1.4517e+06,1.2406e+06,1.0507e+06,8.1966e+05,6.3704e+05,5.122e+05,3.7447e+05,2.7767e+05,2.2824e+05,1.4428e+05,1.0125e+05,87832,70971,27804,24910,9804.2,9175.1,8805.6,7429.2,6034.6,4613.6,3164,1155.4,714.4,2927.8,890.17,256.54,211.8,176.03,150.79,137.44,135.91,144.01,158.72,46.773,36.8,31.063,28.16,26.153,23.579,19.984,16.211,10.782,10.481,8.8482,7.8277,9.475,11.647,13.328,14.186,14.104,13.037,13.003,13.38,13.912,7.0985,9.4288,16.329,21.187,23.993,24.745,23.441,20.081,14.666,7.1959,2.336,13.916,22.212,9.9779,9.0933,14.197,NaN,NaN
NaN,NaN,11.207,17.889,0.8116,9.5573,18.493,20.436,19.314,17.549,15.141,12.1,8.4501,4.3278,2.3342,7.1514,13.339,20.26,28.986,21.825,16.524,12.904,11.576,12.956,16.204,20.361,24.948,29.776,37.334,41.503,45.797,42.008,189.78,120.27,61.238,50.06,98.179,155.96,214.48,272.73,330.82,295.84,359.61,439.34,531.17,635.74,755.35,892.62,1923.3,1451.9,1556.4,3278.5,6113.8,7940.1,9611.7,11308,12008,15269,17647,28273,26727,33407,48448,56829,68957,93149,1.0861e+05,1.2394e+05,1.5068e+05,1.8705e+05,2.3527e+05,3.1505e+05,4.1356e+05,5.2402e+05,6.2907e+05,7.5735e+05,8.9213e+05,1.0447e+06,1.1974e+06,1.3526e+06,1.5208e+06,1.6804e+06,1.8525e+06,2.0128e+06,2.1755e+06,2.3293e+06,2.475e+06,2.6104e+06,2.7332e+06,2.8457e+06,2.9413e+06,3.0227e+06,3.0909e+06,3.1344e+06,3.1646e+06,3.1761e+06,3.167e+06,3.1432e+06,3.0948e+06,3.0358e+06,2.9498e+06,2.856e+06,2.7382e+06,2.6107e+06,2.4694e+06,2.3109e+06,2.1521e+06,1.9699e+06,1.7925e+06,1.6031e+06,1.4185e+06,1.2212e+06,1.0247e+06,8.4315e+05,6.8023e+05,4.6232e+05,4.1101e+05,3.1913e+05,1.9779e+05,1.7731e+05,1.4422e+05,72302,68048,55600,42748,16694,10596,12753,7468.4,7206.5,5907.2,4582.7,3225,1838.5,607.15,1390.7,371.15,244.69,196.39,153.89,117.75,89.538,72.566,70.582,82.297,102.39,42.497,35.598,32.31,30.852,29.649,28.04,25.772,18.817,12.395,7.8533,6.8836,7.9974,11.012,13.812,15.837,16.928,17.03,16.129,14.235,11.406,7.8734,1.59,9.4143,16.791,22.128,25.413,26.643,25.818,22.937,18.001,11.009,1.9637,9.1448,22.305,18.174,3.5795,12.582,NaN,NaN
NaN,NaN,10.867,12.55,2.9761,13.009,19.574,19.991,19.764,18.891,17.375,15.219,12.43,9.0334,5.1437,2.272,6.0285,11.881,18.529,24.133,20.247,17.68,16.93,16.461,18.603,21.364,24.582,28.172,32.102,36.367,40.979,36.493,35.567,197.13,129.26,69.633,43.876,82.727,137.04,192.82,248.5,239.32,289.29,356.67,436.43,529.22,637.64,764.59,912.48,1083.2,1114.3,1508,3240.9,4843.6,6338.3,7820.9,7235.9,10475,13824,16211,16521,23782,28500,34673,39079,45877,54339,71279,96084,1.3246e+05,1.6334e+05,2.0902e+05,2.4758e+05,3.0865e+05,4.3466e+05,5.3242e+05,6.5795e+05,8.0433e+05,9.184e+05,1.062e+06,1.1984e+06,1.3497e+06,1.4925e+06,1.6312e+06,1.7737e+06,1.9041e+06,2.0358e+06,2.1472e+06,2.2602e+06,2.3527e+06,2.4395e+06,2.5041e+06,2.5593e+06,2.5967e+06,2.6171e+06,2.6235e+06,2.6098e+06,2.5816e+06,2.5348e+06,2.4693e+06,2.3954e+06,2.2952e+06,2.1898e+06,2.063e+06,1.931e+06,1.7854e+06,1.6293e+06,1.4647e+06,1.2885e+06,1.1304e+06,9.5951e+05,7.9764e+05,6.3032e+05,5.2371e+05,3.9922e+05,3.0014e+05,2.7868e+05,1.9226e+05,1.2989e+05,1.0852e+05,87264,18111,42273,30964,20190,44440,17068,11249,5949,5650.8,4421.4,3159.1,1857,562.07,1041.7,396.37,426.67,286.8,242.61,134.5,101.15,70.814,43.832,25.857,34.818,61.206,43.774,39.274,37.252,36.199,35.228,33.19,26.899,20.705,14.688,9.1507,5.6938,8.375,12.094,15.227,17.461,18.712,18.955,18.187,16.433,13.757,10.829,10.383,0.91238,10.881,18.858,24.465,27.696,28.397,25.995,21.538,15.026,6.4617,4.1864,16.857,27.093,7.3285,9.0328,NaN,NaN
NaN,NaN,10.223,6.9076,5.3724,16.302,18.254,19.566,20.232,20.254,19.631,18.365,16.458,13.918,10.765,7.0687,3.3052,6.1168,13.2,26.007,23.039,20.504,18.54,17.354,17.171,18.133,20.22,23.295,27.197,31.799,33.165,31.265,30.386,30.38,205.11,139.14,80.285,44.33,69.493,119.23,191.7,192.6,229.87,285.91,354.3,435.8,533.5,650.62,789.71,607.06,889.27,1312.7,956.55,2328.9,3656.5,4936.8,3446.2,6638.1,9870.7,13122,10483,12571,15005,18500,22905,12723,36157,47553,66378,84510,93125,1.2532e+05,1.6925e+05,1.9002e+05,2.7564e+05,3.3042e+05,3.6034e+05,5.5222e+05,6.3206e+05,7.4742e+05,8.5794e+05,1.0071e+06,1.112e+06,1.2397e+06,1.3566e+06,1.4745e+06,1.5824e+06,1.6818e+06,1.7715e+06,1.8551e+06,1.9214e+06,1.9776e+06,2.0183e+06,2.049e+06,2.0594e+06,2.0585e+06,2.0408e+06,2.0094e+06,1.9611e+06,1.8962e+06,1.8198e+06,1.7317e+06,1.6267e+06,1.5116e+06,1.3791e+06,1.254e+06,1.1072e+06,9.5091e+05,8.0042e+05,6.9405e+05,5.7982e+05,4.2307e+05,4.159e+05,3.1617e+05,2.2937e+05,1.8153e+05,1.6021e+05,1.0206e+05,85513,66002,46526,21700,24826,17314,12904,10220,15713,9976.2,4626.4,3140.5,2965.3,1756.1,501.21,855.26,350.75,337.16,357.17,254.12,212.17,174.65,141.73,97.24,68.404,38.078,8.4695,32.959,72.618,42.292,40.583,39.512,37.28,31.893,26.553,21.268,16.058,10.994,6.3885,8.228,12.338,15.684,18.07,19.449,19.811,19.165,17.54,15.111,15.952,15.627,8.7884,2.9807,12.225,19.137,23.675,25.837,25.62,23.025,18.053,10.702,0.97822,11.218,25.468,20.607,3.5505,NaN,NaN
NaN,NaN,9.2745,0.97599,7.7627,14.115,16.956,19.16,19.693,19.049,17.756,15.817,13.239,10.041,6.2971,2.6859,4.6367,10.153,16.315,21.46,30.216,26.57,23.05,19.824,17.229,15.822,16.216,18.599,22.632,27.871,28.06,26.13,25.444,25.836,27.28,213.68,149.81,92.5,51.387,60.074,165.69,152.08,178.78,225.44,283.83,354.97,442.68,422.82,456.84,492.77,670.86,723.45,1431,636.97,1585.8,2661.9,3784.9,3754.6,6837.4,6023.1,6945.7,8142.9,9717.2,11737,14406,14874,18889,31866,33101,41282,59078,84069,1.2441e+05,1.3361e+05,1.6544e+05,2.1121e+05,2.6307e+05,2.3724e+05,3.9013e+05,4.5536e+05,4.9119e+05,6.3625e+05,7.3643e+05,8.2971e+05,9.1624e+05,1.0489e+06,1.1119e+06,1.1995e+06,1.2817e+06,1.3542e+06,1.397e+06,1.4401e+06,1.4722e+06,1.4903e+06,1.4974e+06,1.4809e+06,1.4679e+06,1.4327e+06,1.3891e+06,1.311e+06,1.2445e+06,1.162e+06,1.0643e+06,9.4621e+05,8.6114e+05,7.6625e+05,6.7181e+05,5.6264e+05,5.0896e+05,4.0717e+05,3.328e+05,2.5452e+05,2.345e+05,1.8705e+05,1.1122e+05,1.1216e+05,88671,37563,52917,37115,28251,15306,14320,16168,11500,8254,7202.4,8947.6,3534,2756.9,1540.4,386.47,858.3,368.44,311.96,284.84,293.79,221.44,181.59,145.83,114.27,87.173,65.172,70.544,33.127,18.623,62.068,42.157,40.436,37.807,33.361,28.958,24.594,20.266,15.977,11.744,7.6397,7.2359,11.597,15.101,17.613,19.105,19.579,19.05,17.559,19.148,20.11,19.906,17.628,4.6658,5.9914,14.205,20.05,23.52,24.611,23.324,19.66,13.617,5.1982,5.6089,18.784,28.048,3.8653,NaN,NaN
NaN,NaN,7.7844,5.1959,9.2428,3.396,5.5082,7.0789,8.0279,8.3386,8.0078,7.0398,5.4541,3.3434,1.7081,4.0753,8.1529,13.011,17.739,22.306,27.108,33.066,28.3,23.483,18.824,14.859,12.795,14.069,18.441,24.67,22.739,20.964,20.694,21.682,23.811,27.119,222.83,161.17,105.82,62.99,141.45,113.86,132.93,173.52,224.15,265.18,296.28,326.66,357.43,389.77,482.75,532.49,591.12,1436.9,577.43,1049.6,1915.6,1809.2,4739.2,3450.8,4026.3,4862.7,5809.3,6847.5,8073.4,9987.8,10632,8477.3,12575,24612,35191,45233,72614,80418,93712,1.4613e+05,1.9465e+05,1.766e+05,2.1246e+05,2.9189e+05,3.4881e+05,3.1701e+05,4.442e+05,5.0331e+05,5.3958e+05,6.292e+05,6.8643e+05,7.1338e+05,7.1729e+05,8.5069e+05,8.7385e+05,8.788e+05,8.376e+05,9.4879e+05,9.4058e+05,9.0663e+05,9.2476e+05,8.8961e+05,8.4978e+05,7.8763e+05,6.769e+05,6.878e+05,6.3272e+05,5.5632e+05,5.1167e+05,4.1703e+05,3.7066e+05,3.204e+05,3.1308e+05,2.5756e+05,1.8246e+05,1.4997e+05,1.2728e+05,92164,42175,67231,50685,37105,35913,26900,18069,11075,10217,9508.9,10856,7054.9,5002.3,5612.7,2759,2715.5,374.89,1058,431.03,347.17,280.08,239.25,236.09,188.55,150.63,116.45,86.019,59.62,38.43,26.89,30.918,33.211,64.111,37.976,34.738,31.226,27.763,24.342,20.954,17.594,14.257,10.946,7.6851,5.2597,9.806,13.444,16.069,17.67,18.255,17.852,19.965,22.215,23.299,23.215,21.966,11.795,0.42874,9.6688,16.822,21.599,23.998,24.019,21.663,16.928,9.8172,0.44561,10.499,23.94,8.4892,NaN,NaN
NaN,NaN,5.1028,10.869,6.3546,5.1135,6.7846,4.1805,2.2221,0.90291,0.29102,0.54728,1.2609,2.5812,4.5609,7.202,10.502,14.387,18.132,22.112,26.321,30.757,34.073,27.97,21.695,15.516,10.446,9.7043,14.7,20.541,17.113,15.829,16.362,18.215,21.1,25.007,30.074,232.52,173.13,119.96,120.04,75.044,89.598,118.16,152.82,184.35,213.56,241.47,269.25,287.58,325.1,371.42,425.57,486.74,1318.1,631.76,789.1,749.19,1467.2,1719.4,1870.9,3091.4,3805.4,4717.1,5792.4,7106.6,7908.2,9884.2,13293,5278.9,11524,30942,34413,49499,62289,86575,1.2185e+05,1.229e+05,1.229e+05,1.6519e+05,2.2608e+05,2.2015e+05,2.2447e+05,3.0922e+05,3.6892e+05,3.2048e+05,3.9045e+05,4.4629e+05,4.9635e+05,4.6616e+05,5.0865e+05,5.397e+05,5.4574e+05,5.0564e+05,5.4384e+05,5.42e+05,5.4506e+05,4.6488e+05,4.7682e+05,4.502e+05,4.6153e+05,3.7769e+05,3.2676e+05,3.1637e+05,3.1458e+05,2.5187e+05,1.879e+05,1.7397e+05,1.697e+05,1.4224e+05,88056,95655,75658,56712,51030,38612,31009,24386,26294,18012,9838.1,7597.8,6853.8,6217.1,5596.4,4912,3698.3,2854.6,2456.4,2938.6,1433,518.41,419.5,330.52,254.59,200.31,183.63,212.8,119.11,86.328,56.8,30.823,13.046,23.204,42.57,62.085,81.45,28.176,25.556,23.002,20.502,18.044,15.619,13.216,10.828,8.455,6.116,3.9078,6.9443,10.708,13.443,15.155,15.863,18.404,21.942,24.313,25.517,25.555,24.426,18.545,5.3308,5.5292,13.989,20.074,23.781,25.111,24.062,20.636,14.832,6.5583,2.8849,20.09,6.5113,NaN,NaN
NaN,NaN,2.9537,15.944,3.4956,6.858,15.832,13.787,10.875,8.6196,7.025,6.0992,5.8476,6.2657,7.3413,9.0654,11.436,14.328,17.486,20.872,24.485,28.324,32.386,33.052,25.495,17.659,9.91,5.5693,11.578,14.301,11.379,11.392,13.368,16.259,19.745,23.942,29.109,35.496,242.75,185.64,109.97,41.704,18.499,49.627,83.368,113.94,141.67,167.48,192.58,164.66,198.35,240.26,288.91,343.39,403.2,1069.3,646.25,667.45,1185.5,1225.1,1317.3,1667,2243.1,2992.6,3882.6,4866.7,5730.9,9700.7,8929,8899.5,9679.5,12448,7753.9,20013,32872,36539,72395,76700,81563,60226,1.2005e+05,1.4107e+05,1.4227e+05,1.665e+05,2.2474e+05,2.1067e+05,1.6164e+05,2.6235e+05,3.1376e+05,2.6838e+05,2.571e+05,2.9643e+05,3.1605e+05,3.05e+05,2.8771e+05,3.0221e+05,3.2279e+05,2.9153e+05,2.4544e+05,2.4594e+05,2.6091e+05,2.242e+05,1.7759e+05,1.5604e+05,1.5899e+05,1.3428e+05,1.2043e+05,1.0976e+05,75974,61013,37365,56189,41286,35509,24044,28852,22355,16772,11828,11077,3596.8,4876.9,4226.9,3629.4,2991.8,2245.3,1367.4,672.17,2066.1,3336.6,620.79,511.36,410.36,317.76,235.01,168.27,136.01,158.71,87.042,55.63,27.043,4.6557,24.63,47.253,68.939,90.132,27.165,20.824,17.265,13.379,11.775,10.222,8.7023,7.2015,5.7089,4.2285,2.8178,1.797,3.0791,6.9409,9.7823,11.615,14.464,19.289,22.948,25.44,26.765,26.924,25.917,23.742,10.376,1.7898,11.552,18.945,23.961,26.598,26.858,24.739,19.941,11.873,3.4602,14.403,4.7667,NaN,NaN
NaN,NaN,1.346,20.412,0.67918,8.5751,16.436,21.946,18.077,14.863,12.306,10.41,9.18,8.6182,8.7235,9.4893,10.895,13.23,15.794,18.584,21.6,24.84,28.304,31.991,29.956,20.895,11.441,2.4076,13.234,7.9646,7.2602,10.096,13.601,17.051,20.563,24.494,29.253,35.193,42.565,216.61,157.77,105.67,60.754,27.156,30.137,56,81.75,105.55,128.19,78.63,104.09,139.53,181.32,228.03,279.14,334.49,688.24,632.68,695.95,597,537.88,678.78,1053.9,1594.1,2262.1,3115.3,3794.2,5618.3,5314.1,6282.6,8863.6,10184,8773.1,13503,6604.5,38136,40926,38646,45988,52576,31476,81374,86275,46994,1.0576e+05,1.2786e+05,1.2861e+05,1.1436e+05,1.6637e+05,1.6583e+05,1.6453e+05,1.6031e+05,1.4885e+05,1.6862e+05,1.7123e+05,1.4386e+05,1.5507e+05,1.6418e+05,1.4016e+05,1.4191e+05,1.1668e+05,1.1752e+05,1.1655e+05,1.046e+05,64436,63120,70832,64010,58221,24840,42934,31728,28381,23987,17310,15173,13290,11488,7490.2,6132.9,1235.8,2921.5,2356,1799.1,1237.8,982.27,1628,2879.8,4492.9,432.24,616.45,505.88,403.45,308.51,221.08,143.95,93.351,109.47,55.123,26.721,13.622,32.915,56.065,78.783,101.1,27.984,20.984,15.493,12.043,9.0533,6.6244,4.9608,3.2698,2.6473,2.1748,2.0018,2.2891,3.0123,2.5625,2.7406,5.3793,8.144,14.256,19.203,22.983,25.596,27.043,27.323,26.436,24.382,15.03,1.5755,9.5106,18.212,24.536,28.482,30.049,29.239,22.956,15.917,8.5324,7.2736,3.2595,NaN,NaN
